index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,0,,0.0,430640,0.0,0.0,21,0,0,104,0,0.0,651,755,62,0.0,0.0,0,0,62,400,2.466810043901205,2.466810043901205
1,62,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,0,,0.0,430240,0.0,0.0,20,0,0,55,0,0.0,21,76,50,792.0,264.0,44,18,50,400,1.8814413379877808,4.3482513818889865
2,50,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,0,,0.0,429840,0.0,0.0,21,0,0,33,0,0.0,23,56,50,450.0,90.0,25,25,50,400,1.4682621881365776,5.816513570025562
3,50,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,0,,0.0,429440,0.0,0.0,21,0,0,28,0,0.0,30,58,54,450.0,90.0,25,25,54,400,1.4757749773561954,7.292288547381759
4,54,0,0,0,9.999999999999998,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,8,40.0,0.0,428934,0.0,0.0,29,0,0,26,0,0.0,32,58,52,468.0,144.0,26,28,52,720,1.8387272469699385,9.131015794351695
5,52,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,11,40.0,0.0,428348,0.0,0.0,26,0,0,29,0,0.0,31,60,54,522.0,144.0,29,23,54,840,2.0940417237579823,11.22505751810968
6,54,0,0,0,10.0,40,10.0,15.0,0,,23.0,0,,32.0,0,,40.0,8,40.0,0.0,427840,0.0,0.0,25,0,0,27,0,0.0,34,61,52,536.0,171.0,30,24,52,720,1.7782339081168177,13.003291426226495
7,52,0,0,0,10.0,40,10.0,15.0,0,,22.428571428571423,4,16.0,32.0,0,,39.99999999999999,14,40.0,0.03333333333333333,427052,0.0,0.0,31,0,0,24,0,0.0,35,59,52,540.0,66.0,30,22,52,1024,1.8708489574491975,14.874140383675694
8,52,0,0,0,10.0,40,10.0,15.0,0,,22.10629067245119,2,15.0,32.16326530612245,4,34.0,39.99999999999999,10,40.0,0.05000000000000001,426436,0.0,0.0,30,0,0,29,0,0.0,34,63,52,522.0,144.0,29,23,52,966,1.8796063493937252,16.75374673306942
9,52,0,0,0,10.0,40,10.0,15.0,0,,22.272807210375905,4,24.0,32.16326530612245,0,,39.99999999999999,10,40.0,0.03333333333333333,425758,0.0,0.0,30,0,0,28,0,0.0,30,58,52,522.0,144.0,29,23,52,896,1.9180677607655523,18.67181449383497
