index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,253978,0.0,0.0,5,0,0,0,0,0.0,274,274,168,0.0,0.0,0,0,168,200,3.966900985687971,3.966900985687971
1,168,0,0,0,10.0,20,10.0,13.904761904761903,39,9.179487179487179,23.0,0,,32.0,0,,0.3333333333333333,252737,0.0,0.0,10,0,0,13,0,0.0,39,52,50,738.0,786.0,41,127,50,558,2.343404406681657,6.310305392369628
2,50,0,0,0,10.0,20,10.0,12.74074074074074,27,9.481481481481481,23.0,0,,32.0,0,,0.4666666666666666,252018,0.0,0.0,9,0,0,6,0,0.0,30,36,45,390.0,166.0,25,25,45,456,1.8838375974446533,8.194142989814281
3,45,0,0,0,10.0,20,10.0,12.028975626384867,25,9.4,24.1,5,34.0,32.0,20,32.0,0.4833333333333333,250850,0.0,0.0,15,0,0,8,0,0.0,24,32,40,366.0,83.0,22,23,40,1245,2.681163379922509,10.875306369736789
4,40,0,0,0,10.0,20,10.0,11.37543782536434,40,9.65,24.1,0,,32.0,20,32.0,0.5,249372,0.0,0.0,17,0,0,7,0,0.0,27,34,36,327.0,63.0,24,16,36,1226,2.143227068707347,13.018533438444138
5,36,0,0,0,10.0,20,10.0,13.085337433223346,46,17.956521739130434,25.99090909090909,10,34.5,32.0,20,32.0,0.5,248412,0.0,0.0,17,0,0,7,0,0.0,24,31,42,303.0,45.0,21,15,42,2011,2.1598568372428417,15.17839027568698
6,42,0,0,0,10.0,20,10.0,12.33243736103138,36,9.0,25.560139860139863,22,24.59090909090909,32.0,20,32.0,0.4166666666666667,246760,0.0,0.0,18,0,0,5,0,0.0,27,32,36,333.0,93.0,21,21,36,1705,1.9859000463038683,17.164290321990848
7,36,0,0,0,10.0,20,10.0,14.713058036248492,82,19.817073170731707,27.623497267759557,18,35.0,32.0,20,32.0,0.5,244491,0.0,0.0,18,0,0,6,0,0.0,22,28,41,269.0,69.0,18,18,41,3095,1.659880094230175,18.824170416221023
8,41,0,0,0,10.0,20,10.0,15.085209390825241,125,15.776000000000005,23.87086875090045,30,14.6,32.0,20,32.0,0.5,237920,0.0,0.0,22,0,0,4,0,0.0,24,28,43,276.0,117.0,17,24,43,3250,1.3347255606204271,20.15889597684145
9,43,0,0,0,10.000000000000002,20,10.0,15.786944915949313,129,17.53488372093023,27.254623653483137,39,35.384615384615394,32.0,20,32.0,0.5,232165,0.0,0.0,25,0,0,6,0,0.0,23,29,49,309.0,134.0,18,25,49,4482,1.6302027963101864,21.78909877315164
10,49,0,0,0,10.000000000000002,20,10.0,16.48844921037301,157,18.29936305732484,28.23141142346385,49,30.612244897959183,32.0,20,32.0,0.5,223705,0.0,0.0,27,0,0,6,0,0.0,24,30,46,330.0,147.0,20,29,46,5213,2.0214833486825228,23.81058212183416
11,46,0,0,0,10.000000000000002,20,10.0,16.319282302360886,99,15.454545454545455,27.487467037750225,18,21.222222222222218,32.0,20,32.0,0.4666666666666666,219027,0.0,0.0,18,0,0,7,0,0.0,24,31,40,315.0,122.0,20,26,40,2752,1.9394257850945,25.75000790692866
12,40,0,0,0,10.000000000000002,20,10.0,16.254185309175693,167,16.04191616766467,29.460289841617197,91,32.769230769230774,32.0,20,32.0,0.5,206809,0.0,0.0,30,0,0,5,0,0.0,23,28,42,261.0,99.0,17,23,42,6501,2.0248916260898118,27.77489953301847
13,42,0,0,0,10.000000000000002,20,10.0,16.700792401515802,117,19.145299145299145,29.973933904190666,24,34.666666666666664,32.0,20,32.0,0.5,202015,0.0,0.0,22,0,0,8,0,0.0,26,34,39,369.0,177.0,23,19,39,3912,1.8012203183025122,29.576119851320986
14,39,0,0,0,10.000000000000002,20,10.0,16.8331075671682,121,17.578512396694215,26.328067488084336,83,16.710843373493976,32.0,20,32.0,0.5,194455,0.0,0.0,27,0,0,11,0,0.0,18,29,35,297.0,75.0,19,20,35,4354,1.6613731291145086,31.23749298043549
15,35,0,0,0,10.000000000000002,20,10.0,16.79826596240322,133,16.60902255639098,26.18974149092514,40,25.25,32.0,20,32.0,0.5,184830,0.0,0.0,23,0,0,3,1,41.78,23,26,36,198.0,73.0,16,19,36,4009,1.0693408772349358,32.306833857670426
16,36,0,0,1,10.000000000000004,9,10.0,17.615128307748485,75,26.0,25.12788074838691,62,20.322580645161292,32.0,20,32.0,0.5,187912,0.0,0.125,19,0,0,3,9,2347.440740740741,23,26,37,273.0,90.0,16,20,37,3910,1.3521379120647907,33.65897176973522
17,37,0,0,0,10.000000000000004,8,10.0,18.213586150615694,70,24.714285714285715,24.352573143804296,54,19.925925925925924,32.0,20,32.0,0.5,184076,0.0,0.125,18,0,0,8,8,2036.9251322751322,9,17,25,258.0,108.0,16,21,25,3526,0.9724590424448252,34.631430812180035
18,25,0,0,0,10.000000000000004,11,10.0,18.59127840649376,30,28.0,24.555358372953364,70,25.5,32.0,20,32.0,0.5,181528,0.0,0.125,15,0,0,7,4,2342.2125,11,18,21,132.0,93.0,9,16,21,3375,0.7147460822016001,35.34617689438164
19,21,0,0,0,10.000000000000009,7,10.0,18.79719087292391,20,26.0,23.89247564686211,53,19.43396226415095,32.0,20,32.0,0.5,179703,0.0,0.125,14,0,0,10,5,1860.7242063492065,11,21,21,204.0,84.0,13,8,21,2260,0.7756180074065924,36.12179490178824
20,21,0,0,0,10.000000000000004,14,10.0,18.97828293563864,13,28.0,23.801244606506486,17,21.823529411764707,32.0,20,32.0,0.5,179078,0.0,0.125,13,0,0,5,2,1387.6074074074072,13,18,18,165.0,108.0,10,11,18,1515,0.6156412791460752,36.73743618093432
21,18,0,0,0,10.000000000000004,11,10.0,19.482515594924237,46,26.0,23.58409481866086,16,18.875,32.0,20,32.0,0.5,177542,0.0,0.125,15,0,0,6,5,940.285,12,18,22,165.0,69.0,10,8,22,2248,0.9586428999900818,37.69607908092439
22,22,0,0,0,10.000000000000004,8,10.0,19.482515594924237,0,,24.14257680745285,53,27.58490566037736,32.0,20,32.0,0.5,176690,0.0,0.125,13,0,0,10,4,1874.57,9,19,22,201.0,105.0,12,10,22,2182,0.9441336244344712,38.640212705358856
23,22,0,0,0,10.000000000000002,11,10.0,20.23402171842747,63,27.11111111111111,25.35754695345893,117,28.905982905982903,32.0,20,32.0,0.5,170605,0.0,0.125,19,0,0,10,4,939.285,10,20,23,222.0,99.0,14,8,23,5840,0.8441949039697647,39.484407609328635
24,23,0,0,0,10.000000000000004,8,10.0,20.23402171842747,0,,25.35754695345893,0,,32.0,20,32.0,0.5,170320,0.0,0.125,7,0,0,3,4,3352.551234567901,20,23,18,234.0,105.0,13,10,18,720,0.8807339016348124,40.36514151096343
25,18,0,0,0,10.000000000000004,7,10.0,20.317900528752066,18,23.0,25.54084670563823,8,35.0,32.0,20,32.0,0.5,170035,0.0,0.125,11,0,0,4,4,1458.8877777777775,14,18,17,168.0,66.0,11,7,17,1404,0.7688126005232334,41.13395411148667
26,17,0,0,0,10.000000000000004,9,10.0,21.09024324119552,71,26.901408450704228,26.025249185980964,21,34.76190476190476,32.0,20,32.0,0.4833333333333333,167238,0.0,0.125,16,0,0,5,3,1735.0092592592594,14,19,16,190.0,30.0,12,5,16,3370,0.6431357152760029,41.77708982676268
27,16,0,0,0,10.000000000000004,10,10.0,21.01280579775798,14,18.0,26.24091161709086,10,34.0,32.0,20,32.0,0.5,166827,0.0,0.125,11,0,0,3,3,3417.53253968254,13,16,17,132.0,36.0,9,7,17,1332,1.3922811429947617,43.16937096975743
28,17,0,0,0,10.000000000000004,12,10.0,21.72264071961898,61,27.57377049180328,26.143031705928397,18,24.33333333333333,32.0,20,32.0,0.5,164507,0.0,0.125,16,0,0,7,2,1041.2055555555555,16,23,17,207.0,24.0,14,3,17,2880,0.7602174449712038,43.92958841472864
29,17,0,0,0,10.000000000000004,12,10.0,21.821455874379147,12,26.0,25.15925349691977,54,19.407407407407412,32.0,20,32.0,0.5,164136,0.0,0.125,15,0,0,3,2,1041.2055555555555,13,16,18,132.0,39.0,9,8,18,2120,0.5814767330884933,44.511065147817135
30,18,0,0,0,10.000000000000004,9,10.0,22.435718550569266,57,27.47368421052632,25.827852778570737,26,34.384615384615394,32.0,20,32.0,0.5,162098,0.0,0.125,15,0,0,1,3,1804.2896296296292,15,16,19,132.0,57.0,9,9,19,3190,0.7986149843782187,45.309680132195346
31,19,0,0,0,10.000000000000002,11,10.0,23.01803978756814,62,27.451612903225808,25.90730844222349,61,26.327868852459016,32.0,20,32.0,0.5,158533,0.0,0.125,16,0,0,5,2,1041.2055555555553,14,19,18,168.0,39.0,11,8,18,4058,0.9054136499762536,46.215093782171614
32,18,0,0,0,10.000000000000002,10,10.0,23.18822971633343,17,28.0,25.09633911935956,33,16.606060606060606,32.0,20,32.0,0.5,157707,0.0,0.125,13,0,0,5,3,1908.2101851851846,14,19,18,190.0,48.0,12,6,18,1764,0.8388814665377141,47.053975248709314
33,18,0,0,0,10.000000000000002,13,10.0,23.364190806775014,17,28.0,24.751358393280267,10,13.0,32.0,20,32.0,0.5,157214,0.0,0.125,10,0,0,5,2,1456.8877777777775,11,16,16,132.0,72.0,9,9,16,1376,0.6524124499410391,47.70638769865036
34,16,0,0,0,10.0,13,10.0,23.29390901594459,32,22.375,25.40137489824366,52,29.34615384615385,32.0,20,32.0,0.5,155589,0.0,0.125,15,0,0,5,2,1214.4064814814815,14,19,12,165.0,33.0,10,6,12,3012,0.8342092465609312,48.540596945211284
35,12,0,0,0,10.0,10,10.0,23.119741558536205,5,9.0,24.978820263670762,10,11.0,32.0,20,32.0,0.5,155277,0.0,0.125,10,0,0,4,3,2427.812962962963,12,16,19,114.0,42.0,8,4,19,895,0.7871855832636356,49.327782528474934
36,19,0,0,0,10.000000000000002,13,10.0,24.16462605470891,110,27.67272727272727,26.00507045044665,42,33.5,32.0,20,32.0,0.5,148692,0.0,0.125,18,0,0,4,2,1214.4064814814815,16,20,17,183.0,69.0,11,8,17,5221,0.5623828768730164,49.890165405347936
37,17,0,0,0,10.000000000000002,15,10.0,24.146311025443048,54,24.0,26.999292291797605,68,31.588235294117645,32.0,20,32.0,0.5,145761,0.0,0.125,18,0,0,3,1,416.6822222222222,15,18,20,165.0,81.0,10,7,20,4234,0.6644411012530327,50.55460650660098
38,20,0,0,0,10.0,11,10.0,23.545147527918814,69,19.73913043478261,26.854449187105214,29,25.13793103448276,32.0,20,32.0,0.5,142924,0.0,0.125,14,0,0,5,2,937.285,15,20,17,204.0,66.0,13,7,17,2841,0.7613974232226609,51.31600392982364
39,17,0,0,0,10.0,10,10.0,23.63851546563805,18,26.0,25.823257617524447,46,18.30434782608696,32.0,20,32.0,0.5,141800,0.0,0.125,14,0,0,6,3,1908.2101851851846,14,20,18,201.0,45.0,12,5,18,2050,0.9268630128353834,52.24286694265903
40,18,0,0,0,10.0,10,10.0,23.81535856204923,18,28.0,26.46356232071496,63,29.95238095238095,32.0,20,32.0,0.5,139714,0.0,0.125,14,0,0,5,3,3417.532539682539,17,22,19,174.0,45.0,13,5,19,3131,0.8269756995141506,53.06984264217318
41,19,0,0,0,10.000000000000002,15,10.0,23.81535856204923,0,,26.619299515814827,34,28.294117647058826,32.0,20,32.0,0.5,138458,0.0,0.125,13,0,0,4,1,416.6822222222222,14,18,16,150.0,57.0,10,9,16,1752,0.4922302477061749,53.56207288987935
42,16,0,0,0,10.000000000000002,8,10.0,23.88038506366489,50,24.4,26.66570684796029,26,27.30769230769231,32.0,20,32.0,0.5,137090,0.0,0.125,15,0,0,3,3,1561.8083333333334,13,16,18,129.0,69.0,8,8,18,2650,0.6210384741425514,54.183111364021904
43,18,0,0,0,10.000000000000002,10,10.0,24.299205576390943,62,27.032258064516128,27.032948585406746,16,35.0,32.0,20,32.0,0.5,134584,0.0,0.125,14,0,0,4,0,0.0,14,18,17,165.0,84.0,10,8,17,2976,0.5820621475577354,54.76517351157964
44,17,0,0,0,10.000000000000002,14,10.0,24.625128251748503,85,26.235294117647058,26.90704805246609,63,26.25396825396825,32.0,20,32.0,0.5,129690,0.0,0.125,22,0,0,2,0,0.0,15,17,19,165.0,66.0,10,7,19,4664,0.8310496248304844,55.596223136410124
45,19,0,0,0,10.000000000000002,12,10.0,23.921485299442573,54,18.0,27.67657310167304,71,31.47887323943662,32.0,20,32.0,0.5,127015,0.0,0.125,12,0,0,4,0,0.0,16,20,22,165.0,72.0,10,9,22,3967,0.9919182732701302,56.588141409680254
46,22,0,0,0,10.000000000000002,8,10.0,23.987457078131552,15,26.0,28.229830567341036,39,33.615384615384606,32.0,20,32.0,0.5,126077,0.0,0.125,12,0,0,7,0,0.0,15,22,18,227.0,69.0,14,8,18,2421,0.9701868481934072,57.55832825787365
47,18,0,0,0,10.000000000000002,10,10.0,23.987457078131552,0,,27.22189305020844,44,18.59090909090909,32.0,20,32.0,0.5,124637,0.0,0.125,13,0,0,5,0,0.0,13,18,20,168.0,52.0,11,7,20,1558,0.7773505970835686,58.335678854957216
48,20,0,0,0,10.000000000000002,13,10.0,24.06480437136457,17,26.0,27.66558962963562,24,34.666666666666664,32.0,20,32.0,0.5,123840,0.0,0.125,11,0,0,8,0,0.0,13,21,17,204.0,51.0,13,7,17,2044,1.3277209587395191,59.66339981369675
49,17,0,0,0,10.0,5,10.0,24.448421835982558,43,28.0,28.311831869518784,41,34.02439024390244,32.0,20,32.0,0.5,122556,0.0,0.125,13,0,0,3,0,0.0,14,17,20,132.0,69.0,9,8,20,3289,0.8710606954991817,60.53446050919592
50,20,0,0,0,10.0,14,10.0,24.60005698806197,43,26.0,28.573016414279017,16,34.5,32.0,20,32.0,0.5,121008,0.0,0.125,15,0,0,6,0,0.0,15,21,18,186.0,69.0,12,8,18,2450,0.7523112241178751,61.2867717333138
51,18,0,0,0,10.0,9,10.0,24.80195841247044,25,28.0,28.197961797453505,20,21.8,32.0,20,32.0,0.5,120056,0.0,0.125,11,0,0,3,0,0.0,13,16,17,129.0,90.0,8,10,17,1866,0.496939042583108,61.7837107758969
52,17,0,0,0,10.000000000000002,8,10.0,25.079451489180514,36,28.0,28.554940921467015,63,30.396825396825395,32.0,20,32.0,0.5,117696,0.0,0.125,18,0,0,3,0,0.0,14,17,23,147.0,99.0,9,8,23,3643,0.8825751952826977,62.66628597117961
53,23,0,0,0,10.000000000000002,8,10.0,25.220863566990943,19,28.0,29.702590734190125,70,35.42857142857143,32.0,20,32.0,0.5,115975,0.0,0.125,13,0,0,7,0,0.0,13,20,26,183.0,141.0,11,12,26,3732,1.1068843584507704,63.77317032963038
54,26,0,0,0,10.0,10,10.0,25.29834765999652,39,26.0,29.357754014358452,73,27.575342465753426,32.0,20,32.0,0.5,112725,0.0,0.125,18,0,0,6,0,0.0,14,20,27,219.0,144.0,13,13,27,3767,0.9422898162156343,64.71546014584601
