index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.025,1124324,0.0,0.0,9,0,0,76,0,0.0,700,776,26,0.0,0.0,0,0,26,200,3.2783661708235736,3.2783661708235736
1,26,0,0,0,10.0,20,10.0,19.048387096774192,17,11.235294117647056,32.0,0,,43.0,0,,57.0,0,,0.1375,1123617,0.0,0.0,11,0,0,1,0,0.0,30,31,24,251.0,169.0,14,12,24,391,24.2060211841017,27.484387354925275
2,24,0,0,0,10.0,20,10.0,17.99228395061728,9,11.444444444444445,32.0,0,,43.0,0,,57.0,0,,0.1625,1123158,0.0,0.0,10,0,0,3,0,0.0,25,28,24,215.0,169.0,12,12,24,303,26.180233931168914,53.66462128609419
3,24,0,0,0,10.0,20,10.0,15.931903422409748,27,11.481481481481481,33.7,5,49.0,43.0,0,,57.0,0,,0.2125,1122117,0.0,0.0,16,0,0,2,0,0.0,27,29,24,215.0,169.0,12,12,24,755,26.723459927365184,80.38808121345937
4,24,0,0,0,10.0,20,10.0,14.935453160700686,23,11.608695652173912,35.23000000000001,5,49.0,43.0,0,,57.0,20,57.0,0.2125,1120804,0.0,0.0,22,0,0,6,0,0.0,23,29,24,215.0,169.0,12,12,24,1852,28.34794038906693,108.73602160252632
5,24,0,0,0,10.0,20,10.0,14.668078478522242,9,12.0,38.50583333333334,15,48.33333333333334,43.0,0,,57.0,20,57.0,0.2125,1119919,0.0,0.0,23,0,0,3,0,0.0,28,31,24,214.0,169.0,12,12,24,2173,27.040757305920124,135.77677890844646
6,24,0,0,0,10.0,20,10.0,13.715125110183218,36,11.361111111111109,40.6422463768116,15,48.33333333333334,42.0,15,39.0,57.0,18,57.0,0.2125,1117391,0.0,0.0,26,0,0,1,0,0.0,30,31,24,214.0,169.0,12,12,24,2945,22.500008389353752,158.27678729780018
7,24,0,0,0,10.0,20,10.0,13.18715013765929,34,11.441176470588234,42.43463459196103,20,48.0,41.34782608695652,15,39.0,56.99999999999999,16,57.0,0.1875,1115222,0.0,0.0,28,0,0,4,0,0.0,27,31,24,215.0,169.0,12,12,24,3046,21.138105822727088,179.41489312052727
8,24,0,0,0,10.0,20,10.0,13.038855884557238,14,11.642857142857142,43.993276873293574,25,48.6,40.8910505836576,15,39.0,56.99999999999999,16,57.0,0.175,1113094,0.0,0.0,23,0,0,4,0,0.0,24,28,24,215.0,169.0,12,12,24,3075,17.536412127315998,196.9513052478433
9,24,0,0,0,10.000000000000002,20,10.0,12.78664785448434,23,11.347826086956523,44.52308761454216,15,47.66666666666666,40.55492356914327,15,39.0,56.99999999999999,17,57.0,0.225,1111161,0.0,0.0,26,0,0,3,0,0.0,27,30,26,215.0,169.0,12,12,26,2730,24.488123513758183,221.43942876160145
10,26,0,0,0,10.000000000000002,20,10.0,12.613011351401193,23,11.565217391304348,44.14744431415332,35,43.14285714285715,40.29847940099614,15,39.0,56.99999999999999,15,57.0,0.2125,1108383,0.0,0.0,30,0,0,3,0,0.0,26,29,25,251.0,169.0,14,12,25,3416,25.163789650425315,246.60321841202682
11,25,0,0,0,10.000000000000002,20,10.0,12.436017553869338,27,11.481481481481481,44.348393590783424,5,49.0,40.09738487794755,15,39.0,57.0,14,57.0,0.2,1106672,0.0,0.0,21,0,0,3,0,0.0,27,30,24,218.0,169.0,13,12,24,2138,25.690914202481512,272.29413261450827
12,24,0,0,0,10.000000000000002,20,10.0,12.272747472996947,27,11.333333333333336,44.4507677445916,33,44.78787878787879,40.09738487794755,0,,57.0,17,57.0,0.225,1104446,0.0,0.0,30,0,0,2,0,0.0,29,31,23,232.0,151.0,13,11,23,2953,22.13838372565806,294.4325163401664
13,23,0,0,0,10.000000000000002,20,10.0,12.17933004825228,13,11.0,44.99982201071136,25,47.8,40.09738487794755,0,,57.0,17,57.0,0.2125,1103319,0.0,0.0,22,0,0,3,0,0.0,28,31,21,219.0,150.0,13,10,21,2507,4.527670310810207,298.9601866509765
14,21,0,0,0,10.000000000000002,20,10.0,12.029807164456908,28,11.178571428571427,44.445150070727394,25,41.4,40.09738487794755,0,,57.00000000000001,12,57.0,0.2125,1101641,0.0,0.0,24,0,0,3,0,0.0,26,29,26,183.0,150.0,11,10,26,2232,4.9656528010964385,303.925839452073
15,26,0,0,0,10.000000000000002,20,10.0,11.929311298759695,29,11.344827586206893,43.652765005746076,21,38.142857142857146,40.09738487794755,0,,57.0,15,57.0,0.2,1100153,0.0,0.0,25,0,0,2,0,0.0,30,32,25,251.0,169.0,14,12,25,2185,28.55422598309815,332.4800654351711
16,25,0,0,0,10.000000000000002,20,10.0,11.867716915610387,23,11.391304347826088,43.78579686879488,28,44.5,40.0051388925811,8,39.0,57.0,20,57.0,0.1875,1097923,0.0,0.0,29,0,0,5,0,0.0,24,29,26,217.0,169.0,13,12,26,3160,25.77521650120616,358.25528193637734
17,26,0,0,0,10.000000000000002,20,10.0,11.813365224372346,17,11.235294117647056,43.775400951399654,46,43.7391304347826,40.0051388925811,0,,56.99999999999999,15,57.0,0.2,1095250,0.0,0.0,28,0,0,4,0,0.0,27,31,27,250.0,169.0,14,12,27,3258,21.249864127486944,379.50514606386423
18,27,0,0,0,10.000000000000002,20,10.0,11.776062265831035,15,11.333333333333336,43.77313589488847,29,43.75862068965517,39.96029328720928,4,39.0,56.99999999999999,17,57.0,0.2,1093505,0.0,0.0,24,0,0,4,0,0.0,28,32,23,237.0,172.0,14,13,23,2764,9.616892389953136,389.12203845381737
19,23,0,0,0,10.000000000000002,20,10.0,11.736437362426514,27,11.481481481481481,44.169360202861824,20,48.0,39.845084843432616,11,39.0,56.99999999999999,17,57.0,0.1875,1091245,0.0,0.0,27,0,0,4,0,0.0,26,30,26,201.0,168.0,12,11,26,2868,2.8609830606728788,391.9830215144903
20,26,0,0,0,10.000000000000002,20,10.0,11.691453062900903,32,11.4375,44.197802498825396,28,44.39285714285715,39.845084843432616,0,,56.99999999999998,14,57.0,0.2125,1089209,0.0,0.0,28,0,0,6,0,0.0,23,29,25,250.0,169.0,14,12,25,2607,23.499677447602156,415.48269896209234
