index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.25,471562,0.0,0.0,9,0,0,159,0,0.0,763,922,274,0.0,0.0,0,0,274,200,17.990690983831882,17.990690983831882
1,274,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,24.25,3,13.0,27.57142857142857,46,18.347826086956523,49.0,0,,0.3875,467612,0.0,0.0,22,0,0,22,0,0.0,147,169,138,2700.0,672.0,150,124,138,1155,9.238952027633788,27.229643011465672
2,138,0,0,0,10.0,20,10.0,15.317157712305026,10,9.0,25.57261410788382,5,37.0,25.54155495978552,30,20.0,49.0,0,,0.3375,465292,0.0,0.0,19,0,0,11,0,0.0,43,54,63,548.0,473.0,33,105,63,1075,3.159189291298389,30.388832302764055
3,63,0,0,0,10.0,20,10.0,14.45858227030518,10,10.0,25.57261410788382,0,,24.26250772081532,45,21.4,49.0,0,,0.375,461891,0.0,0.0,19,0,0,6,0,0.0,37,43,59,417.0,159.0,24,39,59,1263,2.62095563299954,33.009787935763605
4,59,0,0,0,10.0,20,10.0,14.45858227030518,0,,27.077892325315002,9,34.333333333333336,23.12600283979689,40,19.4,49.0,20,49.0,0.2625,458362,0.0,0.0,31,0,0,6,0,0.0,39,45,61,291.0,169.0,22,37,61,2265,3.61786600202322,36.627653937786825
5,61,0,0,0,10.0,20,10.0,17.5105729104888,37,22.10810810810811,29.707617473730163,17,37.0,22.415128076456714,59,20.559322033898304,49.0,20,49.0,0.4625,452763,0.0,0.0,35,0,0,1,0,0.0,38,39,66,276.0,225.0,16,45,66,3840,2.785164587199688,39.412818524986506
6,66,0,0,0,10.0,20,10.0,20.565540690776075,69,24.26086956521739,31.047981133302606,13,37.0,22.637261026753784,54,23.42592592592593,49.0,20,49.0,0.5,447582,0.0,0.0,35,0,0,5,0,0.0,37,42,65,324.0,215.0,23,43,65,4600,2.736472437158227,42.149290962144725
7,65,0,0,0,10.0,20,10.0,22.214951659003006,45,27.244444444444447,31.047981133302606,0,,22.79430769643314,23,24.30434782608696,49.00000000000001,20,49.0,0.5,445034,0.0,0.0,27,0,0,4,0,0.0,42,46,68,423.0,210.0,25,40,68,2965,3.190493831411004,45.339784793555744
8,68,0,0,0,10.0,20,10.0,23.70646938788712,77,26.883116883116887,32.893187953796556,23,38.0,22.70887434667252,42,22.261904761904763,49.00000000000001,20,49.0,0.525,440236,0.0,0.0,36,0,0,7,0,0.0,37,44,62,402.0,252.0,24,44,62,5059,2.9749572500586514,48.31474204361439
9,62,0,0,0,10.000000000000002,20,10.0,24.321338035898165,58,26.62068965517241,33.20086609010068,5,38.0,23.76919812622568,77,27.01298701298701,49.00000000000001,20,49.0,0.5625,433006,0.0,0.0,39,0,0,3,0,0.0,41,44,62,366.0,223.0,22,40,62,4994,2.7358058150857687,51.05054785870016
