index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
653,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
637,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
585,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
533,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
748,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
329,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
974,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1034,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
977,T15,T22,1,1,13,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
978,T22,T41,1,8,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
980,T15,T22,1,1,13,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
157,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
991,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1089,T41,T22,1,1,13,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
1088,T22,T35,1,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
1083,T22,T41,1,8,9,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
1082,T41,T35,1,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
1079,T15,T35,1,5,37,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
1075,T22,T41,1,8,9,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
1072,T41,T22,1,1,13,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
1011,T15,T22,1,1,13,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
1039,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
692,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
755,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
182,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
362,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
293,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1031,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
507,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
932,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
954,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
308,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1052,T22,T41,2,5,9,1,-1,1,01T22@0,03T41@1,17,2,-1,-1,1
578,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1069,T22,T35,2,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
1070,T22,T35,2,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
545,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
290,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1076,T41,T35,2,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
404,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
428,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1087,T41,T22,2,8,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
449,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1137,T22,T15,2,10,18,-1,-1,2,01T22@0,02T15@1,2,-1,-1,-1,1
1141,T22,T35,2,9,18,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
1143,T15,T35,2,6,25,-1,-1,2,02T15@1,05T35@2,2,-1,-1,-1,2
1144,T15,T35,2,5,37,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
473,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
489,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1135,T41,T22,2,18,25,-1,-1,2,03T41@1,04T22@2,2,-1,-1,-1,2
1038,T35,T35,2,4,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1009,T15,T35,2,5,37,1,-1,1,02T15@1,05T35@2,17,2,-1,-1,2
922,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
949,T22,T41,2,5,9,1,-1,1,01T22@0,03T41@1,17,2,-1,-1,1
936,T35,T35,2,4,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
996,T35,T35,2,6,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
1002,T35,T35,3,8,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
586,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1084,T22,T35,3,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
945,T22,T35,3,3,55,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
113,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1004,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
1187,T22,T35,3,206,37,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
923,T35,T35,3,5,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
4,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
654,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1010,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
215,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
663,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
22,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
252,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1182,T22,T35,3,9,18,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
1013,T22,T15,3,5,10,1,-1,1,01T22@0,02T15@1,17,3,-1,-1,1
190,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1012,T35,T35,3,5,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
244,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
926,T35,T35,3,8,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
1018,T22,T15,3,5,10,1,-1,1,01T22@0,02T15@1,17,3,-1,-1,1
256,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
957,T41,T35,4,8,37,1,-1,1,03T41@1,05T35@2,17,4,-1,-1,2
583,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
239,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
12,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
477,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
548,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
148,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1142,T15,T22,4,5,37,-1,-1,2,02T15@1,04T22@2,17,-1,-1,-1,2
503,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1123,T35,T35,4,5,18,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
107,T35,OTHER,4,2,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
994,T35,T35,4,9,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
721,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
478,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
105,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
509,T35,OTHER,4,2,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
628,T35,OTHER,4,2,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
313,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
701,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
303,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1036,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
193,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1041,T15,T22,4,1,13,1,-1,1,02T15@1,04T22@2,17,4,-1,-1,2
1062,T35,T35,4,10,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
1073,T41,T22,4,8,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
209,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
647,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
296,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
