index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,30,0,0,0,10.0,20,10.0,30.891336411077837,16,33.0,43.7988755302453,49,46.61224489795919,41.0,20,41.0,0.9666666666666668,252100,0.0,0.0,23,0,0,0,0,0.0,21,21,29,72.0,122.0,4,26,29,3832,0.6302478797733784,38.73045165836811
52,29,0,0,0,10.0,20,10.0,31.131931933257786,34,33.0,43.70504273660243,94,43.180851063829785,41.0,20,41.0,1.0,249055,0.0,0.0,22,0,0,1,0,0.0,23,24,28,126.0,111.0,7,22,28,6201,0.6587995626032352,39.38925122097135
53,28,0,0,0,10.0,20,10.0,31.049591393159808,42,30.523809523809533,44.084720161975994,76,46.868421052631575,41.00000000000001,20,41.0,0.9833333333333334,246100,0.0,0.0,25,0,0,0,0,0.0,24,24,36,108.0,81.0,6,22,36,5864,0.9199838917702436,40.3092351127416
54,36,0,0,0,9.999999999999998,20,10.0,31.08722103274641,63,31.25396825396825,44.233884314244214,47,46.04255319148936,41.00000000000001,11,41.0,0.95,244500,0.0,0.0,23,0,0,0,0,0.0,25,25,33,152.0,81.0,9,27,33,4784,1.0082334764301777,41.317468589171774
55,33,0,0,0,9.999999999999998,20,10.0,31.251026916693373,54,32.185185185185176,44.233884314244214,0,,41.0,15,41.0,0.9666666666666668,243150,0.0,0.0,23,0,0,0,0,0.0,23,23,35,108.0,95.0,6,27,35,2553,0.8242519628256559,42.14172055199742
56,35,0,0,0,9.999999999999998,20,10.0,31.33777194570763,17,33.0,44.27609307239109,60,44.66666666666666,41.0,20,41.0,1.0,241910,0.0,0.0,21,0,0,0,0,0.0,26,26,35,144.0,111.0,8,27,35,4261,1.1592807155102491,43.301001267507665
57,35,0,0,0,10.0,20,10.0,31.41071010786983,28,32.214285714285715,44.45471244242746,64,46.0,40.99999999999999,20,41.0,1.0,240768,0.0,0.0,22,0,0,0,0,0.0,26,26,27,126.0,81.0,7,28,27,4866,0.8441093917936087,44.14511065930128
58,27,0,0,0,10.0,20,10.0,31.49046523904851,16,33.0,44.466489127800635,76,44.55263157894736,40.99999999999999,20,41.0,0.9833333333333334,239486,0.0,0.0,25,0,0,0,0,0.0,17,17,32,54.0,87.0,3,24,32,4934,0.7945006992667913,44.939611358568065
59,32,0,0,0,10.0,20,10.0,30.98365973504479,35,26.82857142857143,44.44017415920023,34,44.0,40.99999999999999,20,41.0,0.9666666666666668,238697,0.0,0.0,20,0,0,0,0,0.0,22,22,30,90.0,141.0,5,27,30,3455,0.6843474879860878,45.62395884655415
60,30,0,0,0,10.0,20,10.0,30.928452270366396,28,30.357142857142854,44.738576004290884,76,46.868421052631575,40.99999999999999,20,41.0,1.0,237015,0.0,0.0,24,0,0,0,0,0.0,23,23,24,90.0,120.0,5,25,24,5432,0.7520610522478819,46.37601989880204
61,24,0,0,0,10.0,20,10.0,31.019232864289016,54,31.5,44.69605762765525,34,44.0,40.99999999999999,14,41.0,1.0,235649,0.0,0.0,23,0,0,4,0,0.0,18,22,18,93.0,99.0,6,18,18,3971,0.7016632352024317,47.07768313400448
62,18,0,0,0,10.0,20,10.0,31.048245089310235,44,31.25,44.81914355131344,30,47.0,40.99999999999999,20,41.0,1.0,235238,0.0,0.0,25,0,0,1,0,0.0,23,24,21,93.0,36.0,6,12,21,3805,0.6655241325497627,47.74320726655424
63,21,0,0,0,10.0,20,10.0,31.14385602234167,27,32.25925925925926,44.94192493192672,87,45.6551724137931,40.99999999999999,20,41.0,1.0,231361,0.0,0.0,23,0,0,1,0,0.0,18,19,22,72.0,51.0,4,17,22,5863,0.6587971691042185,48.40200443565846
64,22,0,0,0,10.0,20,10.0,31.14385602234167,0,,44.894925316454696,28,44.0,40.99999999999999,20,41.0,1.0,231249,0.0,0.0,19,0,0,0,0,0.0,13,13,33,72.0,84.0,4,18,33,2252,0.9886575359851122,49.390661971643574
65,33,0,0,0,10.0,20,10.0,31.32359600106475,33,33.0,44.81582571165374,22,43.0,40.99999999999999,20,41.0,0.9666666666666668,231869,0.0,0.0,20,0,0,0,0,0.0,13,13,34,108.0,109.0,6,27,34,3055,0.92317558452487,50.313837556168444
66,34,0,0,0,10.0,20,10.0,31.250222954897858,18,30.0,44.472901869427375,31,39.2258064516129,40.99999999999999,20,41.0,1.0,232008,0.0,0.0,24,0,0,0,0,0.0,16,16,32,126.0,80.0,7,27,32,2776,1.7670801505446434,52.08091770671307
67,32,0,0,0,10.0,20,10.0,31.27742138747625,11,32.0,44.381756827812936,30,43.0,40.99999999999999,20,41.0,1.0,231908,0.0,0.0,19,0,0,0,0,0.0,3,3,33,54.0,116.0,3,29,33,2662,0.7860306669026613,52.86694837361574
68,33,0,0,0,10.0,20,10.0,31.16582183930731,51,30.568627450980397,44.496740267322636,52,45.46153846153846,40.99999999999998,15,41.0,1.0,231290,0.0,0.0,22,0,0,0,0,0.0,7,7,29,111.0,108.0,7,26,29,4738,0.8582535609602928,53.725201934576035
69,29,0,0,0,10.0,20,10.0,31.166915716436428,58,31.17241379310345,44.458928389051245,58,44.17241379310346,40.99999999999998,20,41.0,1.0,230773,0.0,0.0,26,0,0,0,0,0.0,4,4,32,62.0,105.0,4,25,32,5390,0.5627113450318575,54.287913279607885
70,32,0,0,0,10.0,20,10.0,31.33617111238607,32,33.0,44.61543598120625,47,46.1063829787234,40.99999999999998,16,41.0,1.0,229595,0.0,0.0,19,0,0,0,0,0.0,8,8,27,144.0,102.0,8,24,27,4079,0.7932501304894686,55.08116341009736
71,27,0,0,0,10.0,20,10.0,30.82490284835312,43,27.11627906976744,44.51512388351418,44,43.5,40.99999999999998,13,41.0,1.0,228649,0.0,0.0,21,0,0,0,0,0.0,4,4,20,72.0,83.0,4,23,20,3813,0.6148433983325958,55.696006808429956
72,20,0,0,0,10.0,20,10.0,30.770896512058002,12,29.33333333333333,43.463531219860236,67,36.55223880597015,40.99999999999999,15,41.0,1.0,226401,0.0,0.0,22,0,0,0,0,0.0,2,2,17,36.0,54.0,2,18,17,3616,0.4014490507543087,56.09745585918426
73,17,0,0,0,10.0,20,10.0,30.770896512058002,0,,43.695504954464624,49,45.85714285714285,40.99999999999999,20,41.0,0.9833333333333334,225851,0.0,0.0,22,0,0,0,0,0.0,2,2,23,36.0,45.0,2,15,23,3267,0.3785448838025332,56.47600074298679
74,23,0,0,0,10.0,20,10.0,30.6962060364079,32,30.0,43.8731174974146,38,46.0,40.99999999999999,20,41.0,0.9166666666666666,225163,0.0,0.0,19,0,0,0,0,0.0,5,5,21,75.0,84.0,5,18,21,3728,0.505265686661005,56.981266429647796
75,21,0,0,0,10.0,20,10.0,30.721063632561602,48,30.875,43.9664371668672,42,44.95238095238096,40.99999999999999,20,41.0,0.9833333333333334,224320,0.0,0.0,28,0,0,0,0,0.0,5,5,22,90.0,77.0,5,16,22,4390,0.4384952951222658,57.41976172477007
76,22,0,0,0,10.0,20,10.0,30.764791226550237,11,32.0,43.9664371668672,0,,40.99999999999999,20,41.0,0.9833333333333334,224915,0.0,0.0,18,0,0,0,0,0.0,8,8,25,114.0,102.0,8,14,25,1372,0.6650808360427618,58.084842560812824
77,25,0,0,0,10.0,20,10.0,30.764791226550237,0,,43.839670073952256,66,43.0,40.99999999999999,20,41.0,1.0,223777,0.0,0.0,20,0,0,1,0,0.0,5,6,24,93.0,101.0,6,19,24,3858,0.7120027337223291,58.79684529453516
78,24,0,0,0,10.0,20,10.0,30.72474368393447,16,30.0,43.395730277409065,38,38.10526315789474,40.99999999999999,20,41.0,1.0,223255,0.0,0.0,23,0,0,1,0,0.0,4,5,29,90.0,87.0,5,19,29,2948,0.7120313961058855,59.50887669064105
79,29,0,0,0,10.0,20,10.0,30.653276700448107,1,11.0,43.445958244666656,22,44.45454545454545,40.99999999999999,20,41.0,1.0,223443,0.0,0.0,21,0,0,1,0,0.0,9,10,32,165.0,117.0,10,19,32,2009,0.8853629603981972,60.394239651039236
80,32,0,0,0,10.0,20,10.0,30.531825213503502,21,29.095238095238088,43.604399885209325,61,44.68852459016394,40.99999999999999,9,41.0,1.0,222578,0.0,0.0,18,0,0,1,0,0.0,8,9,29,162.0,98.0,9,23,29,3906,0.720660449936986,61.11490010097623
81,29,0,0,0,10.0,20,10.0,30.498902296770634,16,30.0,43.708661541724055,82,44.25609756097562,40.99999999999999,20,41.0,1.0,221064,0.0,0.0,25,0,0,2,0,0.0,3,5,27,75.0,87.0,5,24,27,5129,0.6727456469088793,61.787645747885115
82,27,0,0,0,10.0,20,10.0,30.54541576872403,37,30.83783783783784,43.80704622003538,59,44.57627118644068,40.99999999999999,20,41.0,1.0,218808,0.0,0.0,24,0,0,1,0,0.0,2,3,27,54.0,87.0,3,24,27,4791,0.5646462310105562,62.35229197889566
83,27,0,0,0,10.0,20,10.0,29.82244255982299,37,25.08108108108108,43.87511307143031,15,46.0,40.99999999999999,20,41.0,1.0,219248,0.0,0.0,24,0,0,2,0,0.0,3,5,28,75.0,81.0,5,22,28,2638,0.6249701809138061,62.97726215980946
84,28,0,0,0,10.0,20,10.0,30.034526248416896,18,33.0,44.13681364636125,89,45.41573033707865,40.99999999999999,20,41.0,1.0,216157,0.0,0.0,23,0,0,3,0,0.0,2,5,28,90.0,69.0,5,23,28,5656,0.5769548397511244,63.5542169995606
85,28,0,0,0,10.0,20,10.0,30.076384652820025,11,31.0,43.99310388978553,34,42.0,40.99999999999999,20,41.0,1.0,216633,0.0,0.0,19,0,0,3,0,0.0,3,6,32,108.0,81.0,6,22,32,2789,0.8171136062592268,64.37133060581982
86,32,0,0,0,10.0,20,10.0,30.07138291131801,16,30.0,44.03484026558298,29,44.68965517241379,40.99999999999999,20,41.0,1.0,216464,0.0,0.0,22,0,0,3,0,0.0,2,5,35,60.0,96.0,5,27,35,2796,0.8441180214285849,65.2154486272484
87,35,0,0,0,10.0,20,10.0,30.1156197770745,11,31.0,44.33263273009304,70,46.18571428571428,41.0,20,41.0,1.0,214705,0.0,0.0,22,0,0,3,0,0.0,1,4,34,72.0,108.0,4,31,34,4594,0.6355252694338559,65.85097389668226
88,34,0,0,0,10.0,20,10.0,30.10735458301196,16,30.0,44.131808793166144,56,42.5,40.99999999999999,20,41.0,1.0,214173,0.0,0.0,22,0,0,1,0,0.0,1,2,42,36.0,108.0,2,32,42,3880,0.6289303097873926,66.47990420646966
89,42,0,0,0,10.0,20,10.0,30.13783806595016,28,30.357142857142854,43.51473604874978,21,30.0,40.99999999999999,20,41.0,1.0,214433,0.0,0.0,17,0,0,1,0,0.0,2,3,47,54.0,110.0,3,39,47,2500,0.5629897397011518,67.04289394617079
90,47,0,0,0,10.0,20,10.0,30.51304548134476,40,32.45,43.56607791384616,95,43.8,40.99999999999999,20,41.0,1.0,188071,0.0,0.0,24,0,0,0,4,134.31950581694144,1,1,51,18.0,135.0,1,46,51,3238,0.686370113864541,67.72926406003535
91,51,0,0,0,10.0,20,10.0,30.478532528920926,16,30.0,43.56607791384616,0,,40.99999999999999,20,41.0,1.0,186695,0.0,0.0,19,0,0,0,0,0.0,3,3,39,39.0,144.0,3,48,39,1500,0.5579570513218641,68.28722111135721
92,39,0,0,0,10.0,20,10.0,30.478532528920926,0,,43.56607791384616,0,,40.99999999999999,14,41.0,1.0,184947,0.0,0.0,13,0,0,1,0,0.0,0,1,31,3.0,114.0,1,38,31,774,0.3105230908840895,68.5977442022413
93,31,0,0,1,10.0,20,10.0,30.546436886863514,10,32.0,43.222255653000815,6,16.0,40.99999999999999,11,41.0,1.0,213528,0.0,0.125,20,0,0,1,1,240.03125,0,1,25,3.0,90.0,1,30,25,1436,0.21609212830662727,68.81383633054793
94,25,0,0,0,10.0,18,10.0,30.546436886863514,0,,42.92374916636194,10,30.0,40.99999999999999,10,41.0,1.0,213758,0.0,0.125,15,0,0,0,0,0.0,0,0,16,0.0,75.0,0,25,16,1300,0.1478240992873907,68.96166042983532
95,16,0,0,0,10.0,0,,30.354479881227032,2,11.0,42.92374916636194,0,,40.99999999999999,8,41.0,0.9833333333333334,214086,0.0,0.125,11,0,0,0,0,0.0,0,0,6,0.0,48.0,0,16,6,842,0.07337666302919388,69.0350370928645
96,6,0,0,0,10.0,0,,30.354479881227032,0,,42.92374916636194,0,,41.0,11,41.0,0.8333333333333334,214537,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,820,0.03261946514248848,69.067656558007
97,0,0,0,0,10.0,0,,30.354479881227032,0,,42.92374916636194,0,,41.00000000000001,9,41.0,0.8333333333333334,214906,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.007981011644005775,69.07563756965101
