index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
12,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
274,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
340,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
95,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
403,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
119,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
334,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
551,T36,T15,1,4,15,1,-1,1,03T36@1,04T15@2,17,1,-1,-1,2
136,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
537,T36,T36,1,1,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
216,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
331,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
585,T15,T36,1,9,31,-1,-1,1,01T15@0,02T36@1,17,-1,-1,-1,1
381,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
582,T36,T15,1,4,15,-1,-1,1,02T36@1,05T15@2,17,-1,-1,-1,2
580,T36,T15,1,4,15,-1,-1,1,02T36@1,05T15@2,17,-1,-1,-1,2
528,T36,T36,1,1,11,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
413,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
572,T15,T36,1,9,31,-1,-1,1,01T15@0,03T36@1,17,-1,-1,-1,1
541,T36,T36,1,1,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
209,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
568,T15,T36,1,1,11,1,-1,1,01T15@0,03T36@1,17,1,-1,-1,1
1,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
565,T36,T36,1,1,11,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
542,T36,T15,1,4,15,1,-1,1,02T36@1,04T15@2,17,1,-1,-1,2
14,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
50,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
167,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
183,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
380,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
134,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
68,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
579,T36,T15,2,5,46,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
374,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
29,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
574,T36,T15,2,5,46,-1,-1,1,03T36@1,04T15@2,17,-1,-1,-1,2
265,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
187,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
553,T36,T36,2,1,11,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
206,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
305,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
557,T36,T15,3,4,16,1,-1,1,03T36@1,05T15@2,17,3,-1,-1,2
536,T36,T15,3,5,16,1,-1,1,03T36@1,04T15@2,17,3,-1,-1,2
4,T15,OTHER,3,2,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
89,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
64,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
189,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
363,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
650,T15,T36,3,24,21,-1,-1,3,01T15@0,02T36@1,2,-1,-1,-1,1
364,OTHER,T15,3,6,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
270,T15,OTHER,3,5,41,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
414,T15,OTHER,3,2,41,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
28,T15,OTHER,3,1,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
576,T36,T15,3,5,46,-1,-1,1,03T36@1,05T15@2,17,-1,-1,-1,2
377,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
15,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
320,T15,OTHER,3,2,41,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
583,T36,T36,3,11,31,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
163,T15,OTHER,3,4,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
104,T15,OTHER,3,3,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
322,T15,OTHER,3,1,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
566,T36,T36,3,1,11,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
410,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
74,T15,OTHER,4,2,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
405,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
197,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
290,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
384,T15,OTHER,4,2,41,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
276,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
355,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
131,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
273,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
268,T15,OTHER,4,2,41,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
255,T15,OTHER,4,1,41,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
51,T15,OTHER,4,2,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
49,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
210,T15,OTHER,4,3,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
179,T15,OTHER,4,5,41,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
573,T36,T15,4,5,46,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
488,T15,OTHER,4,3,41,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
558,T36,T36,5,1,11,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
165,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
569,T36,T36,5,16,33,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
570,T36,T15,5,5,46,-1,-1,1,03T36@1,05T15@2,17,-1,-1,-1,2
544,T36,T15,5,5,46,1,-1,1,02T36@1,04T15@2,17,5,-1,-1,2
619,T15,T36,5,17,33,-1,-1,2,01T15@0,03T36@1,17,-1,-1,-1,1
135,T15,OTHER,5,3,41,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
618,T36,T15,5,5,46,-1,-1,2,03T36@1,05T15@2,17,-1,-1,-1,2
124,T15,OTHER,5,1,41,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
431,T15,OTHER,5,3,41,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
555,T15,T36,5,1,11,1,-1,1,01T15@0,02T36@1,17,5,-1,-1,1
616,T36,T15,5,5,46,-1,-1,2,02T36@1,05T15@2,17,-1,-1,-1,2
409,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
311,T15,OTHER,5,1,41,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
73,T15,OTHER,5,4,41,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
