index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.6666666666666666,177954,0.0,0.0,9,0,0,81,0,0.0,346,427,10,0.0,0.0,0,0,10,200,0.6344466451555489,0.6344466451555489
1,10,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.6666666666666666,177754,0.0,0.0,9,0,0,4,0,0.0,12,16,2,17.0,99.0,1,9,2,200,0.4371700193732977,1.0716166645288467
2,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.6666666666666666,177554,0.0,0.0,7,0,0,5,0,0.0,10,15,2,17.0,17.0,1,1,2,200,0.4047971144318581,1.4764137789607048
3,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,20,34.0,0.6666666666666666,177091,0.0,0.0,16,0,0,10,0,0.0,8,18,2,17.0,17.0,1,1,2,880,0.4203213267028332,1.896735105663538
4,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,15,34.0,0.6666666666666666,176730,0.0,0.0,13,0,0,2,0,0.0,17,19,2,17.0,17.0,1,1,2,710,0.42152254842221737,2.318257654085756
5,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.99999999999999,10,34.0,0.6666666666666666,176421,0.0,0.0,12,0,0,2,0,0.0,12,14,2,17.0,17.0,1,1,2,540,0.6117949131876229,2.9300525672733784
6,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.99999999999999,15,34.0,0.6666666666666666,176064,0.0,0.0,13,0,0,4,0,0.0,13,17,2,17.0,17.0,1,1,2,710,0.4385663978755474,3.3686189651489262
7,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.99999999999999,9,34.0,0.6666666666666666,175783,0.0,0.0,12,0,0,5,0,0.0,12,17,2,17.0,17.0,1,1,2,506,0.4293301049619913,3.797949070110917
8,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.99999999999999,11,34.0,0.6666666666666666,175492,0.0,0.0,12,0,0,4,0,0.0,15,19,2,17.0,17.0,1,1,2,574,0.4475099481642246,4.245459018275143
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.99999999999999,8,34.0,0.6666666666666666,175223,0.0,0.0,13,0,0,4,0,0.0,11,15,2,17.0,17.0,1,1,2,472,0.4336580149829388,4.6791170332580805
10,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.99999999999999,12,34.0,0.6666666666666666,174914,0.0,0.0,12,0,0,5,0,0.0,12,17,2,17.0,17.0,1,1,2,608,0.4314012844115496,5.11051831766963
11,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,34.0,10,34.0,0.6666666666666666,174640,0.0,0.0,11,0,0,3,0,0.0,14,17,2,17.0,17.0,1,1,2,540,0.4220154192298651,5.532533736899495
