index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,0,,0.15,310458,0.0,0.0,7,0,0,42,0,0.0,214,256,10,0.0,0.0,0,0,10,200,0.09884896874427797,0.09884896874427797
1,10,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,0,,0.1375,310258,0.0,0.0,7,0,0,3,0,0.0,10,13,5,0.0,30.0,0,10,5,200,0.2728930506855249,0.3717420194298029
2,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,0,,0.225,310058,0.0,0.0,5,0,0,5,0,0.0,9,14,5,0.0,15.0,0,5,5,200,0.2181926593184471,0.58993467874825
3,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,0,,0.2625,309858,0.0,0.0,7,0,0,6,0,0.0,8,14,5,0.0,15.0,0,5,5,200,0.2689663674682379,0.8589010462164879
4,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,20,39.0,0.15,309365,0.0,0.0,12,0,0,6,0,0.0,6,12,5,0.0,15.0,0,5,5,980,0.1472467314451933,1.0061477776616812
5,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,20,39.0,0.1625,308912,0.0,0.0,12,0,0,2,0,0.0,12,14,5,0.0,15.0,0,5,5,980,0.3463799562305212,1.3525277338922024
6,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,20,39.0,0.2,308425,0.0,0.0,14,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,980,0.386339308694005,1.7388670425862074
7,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,9,39.0,0.175,308140,0.0,0.0,10,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,551,0.42295755632221704,2.1618245989084244
8,5,0,0,0,10.0,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,10,39.0,0.1875,307843,0.0,0.0,11,0,0,3,0,0.0,9,12,5,0.0,15.0,0,5,5,590,0.4553385339677334,2.6171631328761578
9,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,10,39.0,0.1875,307549,0.0,0.0,11,0,0,2,0,0.0,10,12,5,0.0,15.0,0,5,5,590,0.48833480849862104,3.1054979413747787
10,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,9,39.0,0.2,307264,0.0,0.0,10,0,0,3,0,0.0,10,13,5,0.0,15.0,0,5,5,551,0.21271893940865996,3.3182168807834387
11,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,11,39.0,0.175,306955,0.0,0.0,11,0,0,3,0,0.0,11,14,5,0.0,15.0,0,5,5,629,0.3583272881805897,3.676544168964029
12,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,10,39.0,0.2,306660,0.0,0.0,9,0,0,2,0,0.0,10,12,5,0.0,15.0,0,5,5,590,0.546435683965683,4.222979852929711
13,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,7,39.0,0.1625,306395,0.0,0.0,10,0,0,2,0,0.0,10,12,5,0.0,15.0,0,5,5,473,0.413120137527585,4.6360999904572955
14,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,39.0,13,39.0,0.2125,306047,0.0,0.0,11,0,0,3,0,0.0,10,13,5,0.0,15.0,0,5,5,707,0.5864803437143564,5.222580334171654
15,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,5,39.0,0.2,305807,0.0,0.0,9,0,0,2,0,0.0,12,14,5,0.0,15.0,0,5,5,395,0.6111381929367781,5.833718527108432
16,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,14,39.0,0.225,305449,0.0,0.0,11,0,0,5,0,0.0,9,14,5,0.0,15.0,0,5,5,746,0.2641505803912878,6.097869107499719
17,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,10,39.0,0.1875,305154,0.0,0.0,9,0,0,2,0,0.0,11,13,5,0.0,15.0,0,5,5,590,0.4522600024938584,6.550129109993577
18,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,12,39.0,0.2125,304840,0.0,0.0,9,0,0,4,0,0.0,9,13,5,0.0,15.0,0,5,5,668,0.469193248078227,7.019322358071804
19,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,8,39.0,0.225,304570,0.0,0.0,10,0,0,3,0,0.0,9,12,5,0.0,15.0,0,5,5,512,0.6983854472637177,7.717707805335523
20,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,10,39.0,0.175,304281,0.0,0.0,10,0,0,3,0,0.0,10,13,5,0.0,15.0,0,5,5,590,0.26546742394566536,7.983175229281187
21,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,11,39.0,0.15,303984,0.0,0.0,9,0,0,2,0,0.0,11,13,5,0.0,15.0,0,5,5,629,0.5067534670233727,8.48992869630456
22,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,7,39.0,0.1375,303723,0.0,0.0,10,0,0,3,0,0.0,10,13,5,0.0,15.0,0,5,5,473,0.7772741001099348,9.267202796414496
23,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,3,39.0,0.1375,303499,0.0,0.0,9,0,0,4,0,0.0,9,13,5,0.0,15.0,0,5,5,317,0.06701676733791828,9.334219563752411
24,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999998,1,39.0,0.1875,303291,0.0,0.0,8,0,0,5,0,0.0,9,14,5,0.0,15.0,0,5,5,239,0.28624087385833263,9.620460437610744
25,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999998,0,,0.225,303091,0.0,0.0,6,0,0,5,0,0.0,8,13,5,0.0,15.0,0,5,5,200,0.2858740109950304,9.906334448605776
26,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,14,39.0,0.2,302721,0.0,0.0,12,0,0,6,0,0.0,7,13,5,0.0,15.0,0,5,5,746,0.5994354076683521,10.505769856274126
27,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,20,39.0,0.225,302251,0.0,0.0,13,0,0,2,0,0.0,12,14,5,0.0,15.0,0,5,5,980,0.06604100950062275,10.571810865774749
28,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,20,39.0,0.225,301736,0.0,0.0,13,0,0,0,0,0.0,12,12,5,0.0,15.0,0,5,5,980,0.06479946337640285,10.636610329151155
29,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,10,39.0,0.2125,301445,0.0,0.0,9,0,0,2,0,0.0,12,14,5,0.0,15.0,0,5,5,590,0.6260067075490952,11.262617036700249
30,5,0,0,0,10.000000000000002,20,10.0,12.0,0,,15.0,0,,26.0,0,,38.99999999999999,13,39.0,0.1625,301120,0.0,0.0,10,0,0,1,0,0.0,12,13,5,0.0,15.0,0,5,5,707,0.9655116144567728,12.228128651157023
