index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,28.0,0,,37.0,0,,0.2125,280828,0.0,0.0,6,0,0,240,0,0.0,406,646,66,0.0,0.0,0,0,66,200,1.1941065434366465,1.1941065434366465
1,66,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,19.823529411764707,6,11.0,22.233766233766236,32,14.125,37.0,0,,0.5375,278979,0.0,0.0,23,0,0,9,0,0.0,60,69,39,936.0,147.0,52,14,39,943,2.744849679991603,3.93895622342825
2,39,0,0,0,10.0,20,10.0,18.33333333333333,0,,19.455114822546975,2,11.0,21.402298850574716,9,15.0,37.0,0,,0.4375,278395,0.0,0.0,11,0,0,1,0,0.0,34,35,51,249.0,94.0,18,21,51,357,1.2574886512011292,5.196444874629377
3,51,0,0,0,10.0,20,10.0,19.65346534653465,12,25.0,19.263432328270238,1,11.0,19.251716930426994,30,14.2,37.0,0,,0.5125,276687,0.0,0.0,16,0,0,4,0,0.0,34,38,46,358.0,144.0,20,31,46,937,1.3926481604576109,6.5890930350869885
4,46,0,0,0,10.0,20,10.0,21.034810987217842,19,25.0,18.5070367742969,4,11.0,18.776319362722916,9,14.0,37.0,20,37.0,0.525,276811,0.0,0.0,25,0,0,2,0,0.0,33,35,49,312.0,154.0,19,27,49,1585,1.3772275857627392,7.966320620849729
5,49,0,0,0,10.0,20,10.0,21.59990153654808,11,25.0,18.14375585241392,2,11.0,18.099218150808635,16,14.3125,37.0,20,37.0,0.45,276639,0.0,0.0,25,0,0,3,0,0.0,33,36,50,337.0,143.0,21,28,50,1466,1.7674915604293346,9.733812181279065
6,50,0,0,0,10.0,20,10.0,22.449394975152966,20,25.4,17.779243084595727,2,11.0,21.907231722960464,27,35.2962962962963,37.0,17,37.0,0.4875,276595,0.0,0.0,23,0,0,5,0,0.0,29,34,51,345.0,141.0,20,30,51,2312,1.4331305138766766,11.16694269515574
7,51,0,0,0,10.0,20,10.0,23.20531448533396,25,25.64,16.93765665900407,5,11.0,24.54767408779798,26,35.692307692307686,37.0,12,37.0,0.5,275716,0.0,0.0,28,0,0,4,0,0.0,35,39,49,361.0,131.0,24,27,49,2268,1.0031751468777657,12.170117842033505
8,49,0,0,0,10.0,20,10.0,24.866449725859045,103,26.398058252427184,16.34756305560832,4,11.0,26.215940390438718,75,28.93333333333333,37.0,11,37.0,0.525,270046,0.0,0.0,30,0,0,1,0,0.0,38,39,45,373.0,128.0,23,26,45,5540,1.8930944837629795,14.063212325796485
9,45,0,0,0,10.000000000000002,20,10.0,24.97662989977957,27,25.703703703703702,15.385387369871287,10,11.9,26.860621553205444,132,27.72727272727273,37.0,10,37.0,0.5125,259398,0.0,0.0,28,0,0,1,0,0.0,32,33,40,298.0,107.0,18,27,40,5043,1.1147554982453585,15.177967824041845
10,40,0,0,0,10.000000000000002,20,10.0,25.062847497298378,49,25.387755102040817,13.003121355484069,34,10.088235294117649,28.021721244301762,75,32.333333333333336,37.0,8,37.0,0.5375,255158,0.0,0.0,27,0,0,3,0,0.0,29,32,43,258.0,102.0,16,24,43,4508,1.3442253433167934,16.522193167358633
11,43,0,0,0,10.000000000000002,20,10.0,24.97663069015493,80,24.75,12.918531818389626,3,11.0,27.629376767897988,103,26.417475728155342,37.0,10,37.0,0.5125,245128,0.0,0.0,27,0,0,2,0,0.0,31,33,39,309.0,112.0,18,25,39,5304,0.8378909677267075,17.360084135085348
12,39,0,0,0,10.000000000000002,20,10.0,25.006833038428958,16,25.5,12.832546958108216,3,11.0,27.36985368408341,74,26.040540540540537,37.0,10,37.0,0.5125,240961,0.0,0.0,22,0,0,1,0,0.0,32,33,42,255.0,111.0,15,24,42,2938,1.3608688786625862,18.72095301374793
13,42,0,0,0,10.000000000000002,20,10.0,25.027942605672767,62,25.112903225806452,12.423274767395329,11,10.181818181818182,27.897717511522536,100,30.05,37.0,11,37.0,0.5,233847,0.0,0.0,31,0,0,0,0,0.0,37,37,48,292.0,87.0,21,21,48,5281,0.9953578170388936,19.716310830786824
14,48,0,0,0,10.000000000000002,20,10.0,25.118834345506073,38,25.78947368421053,12.423274767395329,0,,27.82557811295347,69,27.347826086956523,37.0,11,37.0,0.5,230077,0.0,0.0,25,0,0,1,0,0.0,36,37,46,327.0,146.0,21,27,46,3474,1.3509706240147352,21.06728145480156
15,46,0,0,0,10.000000000000002,20,10.0,25.138079535527066,18,25.444444444444446,11.243985808922167,64,10.0625,27.969025220377173,126,28.507936507936517,37.0,10,37.0,0.55,218584,0.0,0.0,41,0,0,2,0,0.0,35,37,44,363.0,120.0,21,25,44,5264,1.0162017997354271,22.083483254536986
16,44,0,0,0,10.000000000000002,20,10.0,25.15076536557293,30,25.266666666666666,10.869302446127103,52,10.038461538461537,28.118896737906255,77,29.168831168831172,37.0,9,37.0,0.4875,213702,0.0,0.0,29,0,0,1,0,0.0,36,37,41,345.0,116.0,20,24,41,4059,1.1132505126297474,23.19673376716673
17,41,0,0,0,10.000000000000002,20,10.0,25.221888059255797,61,25.540983606557376,10.871015652201896,2,11.0,28.196024854043173,98,28.632653061224488,37.0,9,37.0,0.5125,206641,0.0,0.0,34,0,0,7,0,0.0,32,39,45,348.0,106.0,21,20,45,4919,1.1004895251244309,24.297223292291164
18,45,0,0,0,10.000000000000002,20,10.0,25.247244843188614,50,25.4,11.020382045817561,24,11.875,28.235890116190518,83,28.518072289156628,37.0,12,37.0,0.5375,200377,0.0,0.0,39,0,0,6,0,0.0,33,39,46,323.0,102.0,21,24,46,4566,1.350815745070577,25.648039037361738
19,46,0,0,0,10.000000000000002,20,10.0,25.292356170712424,47,25.59574468085107,11.020242621363153,1,11.0,28.05389433807788,71,26.507042253521128,37.0,9,37.0,0.5125,195344,0.0,0.0,29,0,0,3,0,0.0,34,37,42,364.0,77.0,22,24,42,3629,1.1053348183631897,26.75337385572493
20,42,0,0,1,10.000000000000002,20,10.0,25.34964413117525,58,25.67241379310345,11.228010088682867,38,11.947368421052632,28.498738626224647,20,42.0,37.0,9,37.0,0.4875,196948,0.0,0.1,25,0,0,2,9,195.67186609686613,36,38,38,363.0,78.0,21,21,38,2884,1.2213816791772842,27.97475553490221
21,38,0,0,0,10.000000000000002,20,10.0,25.38347016727093,19,26.0,11.223614331822233,3,11.0,28.943751386356322,20,41.5,37.0,11,37.0,0.5,196248,0.0,0.1,20,0,0,8,5,5.0,16,24,23,273.0,81.0,16,22,23,1964,1.291356721892953,29.26611225679517
22,23,0,0,0,10.000000000000002,20,10.0,25.381910983664532,38,25.36842105263158,11.222028980570583,1,11.0,29.38547039668983,20,41.0,37.0,10,37.0,0.5125,195260,0.0,0.1,22,0,0,7,3,3.0,17,24,16,180.0,54.0,10,13,16,2365,0.5755439680069685,29.841656224802136
23,16,0,0,0,10.000000000000002,20,10.0,25.37398036541744,7,25.0,11.218585210670417,2,11.0,30.092246548438787,30,41.66666666666666,37.0,7,37.0,0.525,193287,0.0,0.1,21,0,0,7,4,247.24338624338628,16,23,17,126.0,57.0,7,9,17,1906,0.4813133217394352,30.32296954654157
24,17,0,0,0,10.000000000000002,20,10.0,25.402143396609997,26,25.73076923076923,11.214881970075755,2,11.0,30.684550317866897,25,41.8,37.0,12,37.0,0.525,192438,0.0,0.1,25,0,0,8,3,3.0,18,26,21,147.0,69.0,9,8,21,2380,0.5873976573348045,30.910367203876376
25,21,0,0,0,10.000000000000002,20,10.0,25.428641578126694,26,25.73076923076923,11.214881970075755,0,,31.149985659615826,20,41.5,37.0,10,37.0,0.5,191747,0.0,0.1,20,0,0,8,4,4.0,15,23,25,147.0,126.0,9,12,25,2069,0.8121315687894821,31.72249877266586
26,25,0,0,0,10.000000000000002,20,10.0,25.61463431119386,70,26.385714285714286,11.207085494553873,4,11.0,31.49099676714048,15,41.0,37.0,11,37.0,0.55,189740,0.0,0.1,26,0,0,11,4,4.0,18,29,26,219.0,111.0,13,12,26,3113,0.6638306006789207,32.38632937334478
27,26,0,0,0,10.000000000000002,13,10.0,25.6411973284648,24,26.0,11.350562397285945,25,11.92,31.954914086116396,20,41.0,37.0,11,37.0,0.625,189229,0.0,0.1,19,0,0,14,1,1.0,18,32,28,252.0,126.0,14,12,28,2279,0.7695370614528656,33.155866434797645
28,28,0,0,0,10.000000000000002,0,,25.7894968482012,83,26.34939759036145,11.344401317633533,2,11.0,32.334329328331144,15,41.66666666666666,37.0,10,37.0,0.5625,187270,0.0,0.1,16,0,0,6,3,3.0,25,31,30,252.0,147.0,14,14,30,3204,0.5688473861664534,33.724713820964105
29,30,0,0,0,10.000000000000002,0,,25.77822713196581,45,25.68888888888889,11.341071166111574,1,11.0,32.39523898978931,10,34.5,37.0,9,37.0,0.3625,186855,0.0,0.1,11,0,0,10,1,1.0,20,30,33,252.0,183.0,14,16,33,1845,0.8784155361354351,34.60312935709953
30,33,0,0,0,10.000000000000002,0,,25.763094190314263,36,25.61111111111111,11.341071166111574,0,,32.527620300371645,5,41.0,37.0,10,37.0,0.25,186356,0.0,0.1,11,0,0,12,1,1.0,19,31,29,270.0,204.0,15,18,29,1497,0.65024284273386,35.253372199833386
31,29,0,0,0,10.000000000000002,0,,25.56326694815782,79,24.65822784810127,11.333896550978418,2,11.0,32.25145653576164,19,28.0,36.99999999999999,10,37.0,0.275,183058,0.0,0.1,18,0,0,10,0,0.0,20,30,32,252.0,193.0,14,15,32,2872,0.5507081001996994,35.80408030003309
32,32,0,0,0,10.000000000000002,0,,25.582440501820038,42,25.761904761904763,11.32258690308764,3,11.0,32.404751894830454,5,41.0,36.99999999999999,11,37.0,0.2875,181862,0.0,0.1,16,0,0,9,0,0.0,23,32,34,273.0,198.0,16,16,34,1727,0.8029057737439871,36.60698607377708
33,34,0,0,0,10.000000000000002,0,,25.542829395295378,82,25.353658536585368,10.80341573123782,54,10.037037037037038,32.60709467590628,5,43.0,36.99999999999999,10,37.0,0.375,177952,0.0,0.1,21,0,0,8,0,0.0,23,31,31,270.0,220.0,15,19,31,3206,0.8832334950566292,37.49021956883371
34,31,0,0,0,10.000000000000002,0,,25.51895740776011,62,25.35483870967742,10.805035825144484,1,11.0,32.78148698248715,5,41.0,36.99999999999999,8,37.0,0.375,176286,0.0,0.1,15,0,0,4,0,0.0,27,31,35,270.0,213.0,15,16,35,2084,0.6793456934392452,38.16956526227296
35,35,0,0,0,10.000000000000002,0,,25.507094477669693,30,25.33333333333333,10.808542149530144,2,11.0,34.044151239247114,35,41.857142857142854,36.99999999999999,12,37.0,0.375,174850,0.0,0.1,19,0,0,2,0,0.0,30,32,35,270.0,224.0,15,20,35,2691,0.6125544738024473,38.782119736075394
36,35,0,0,0,10.000000000000002,0,,25.51071273181678,44,25.54545454545455,10.808542149530144,0,,33.508867197048666,22,28.0,36.99999999999999,9,37.0,0.375,173499,0.0,0.1,13,0,0,4,0,0.0,27,31,37,270.0,224.0,15,20,37,2073,0.7156878504902124,39.49780758656562
37,37,0,0,0,10.000000000000002,0,,25.49999453483464,29,25.344827586206893,10.812293046438473,2,11.0,33.508867197048666,0,,36.99999999999999,10,37.0,0.375,173090,0.0,0.1,12,0,0,12,0,0.0,20,32,37,291.0,225.0,17,20,37,1127,0.9951106645166874,40.492918251082294
38,37,0,0,0,10.000000000000002,0,,25.52516210469851,53,25.716981132075468,10.81629201034584,2,11.0,33.6727357585457,5,41.0,36.99999999999999,9,37.0,0.375,171761,0.0,0.1,16,0,0,9,0,0.0,25,34,34,306.0,209.0,17,20,34,1923,1.655577989295125,42.14849624037743
39,34,0,0,0,10.000000000000002,0,,25.53896207086096,34,25.705882352941174,10.818440892783878,1,11.0,34.17070526204003,15,41.0,37.0,12,37.0,0.275,171261,0.0,0.1,15,0,0,5,0,0.0,20,25,30,288.0,188.0,16,18,30,1944,0.9034929163753986,43.051989156752825
40,30,0,0,0,10.000000000000002,0,,25.53275074208516,76,25.5,10.823040760489958,2,11.0,34.84114069489176,20,41.5,37.00000000000001,9,37.0,0.275,168671,0.0,0.1,23,0,0,4,0,0.0,18,22,31,252.0,182.0,14,16,31,3123,1.058422300964594,44.11041145771742
41,31,0,0,0,10.000000000000002,0,,25.522974245997208,52,25.44230769230769,10.82549692739944,1,11.0,35.41902214541462,15,43.0,37.00000000000001,10,37.0,0.2625,167004,0.0,0.1,16,0,0,6,0,0.0,18,24,23,268.0,168.0,15,16,23,2349,0.9212809521704912,45.0316924098879
42,23,0,0,0,10.000000000000002,20,10.0,25.52195981870436,20,25.5,10.833213497057157,3,11.0,35.92346923690393,15,42.333333333333336,37.00000000000001,11,37.0,0.5125,166034,0.0,0.1,24,0,0,7,0,0.0,15,22,22,234.0,135.0,13,10,22,1785,0.6318615525960922,45.663553962483995
43,22,0,0,0,10.0,20,10.0,25.516247572330904,51,25.470588235294123,10.838503436725055,2,11.0,36.56495489573042,20,42.5,37.00000000000001,16,37.0,0.5,164843,0.0,0.1,29,0,0,5,0,0.0,7,12,22,216.0,119.0,12,10,22,2963,0.6936973147094251,46.357251277193434
44,22,0,0,0,10.0,20,10.0,25.52395065111077,76,25.565789473684212,10.844000986359212,2,11.0,37.37158364442696,30,42.333333333333336,37.00000000000001,20,37.0,0.4875,162187,0.0,0.1,38,0,0,4,0,0.0,8,12,21,216.0,119.0,12,10,21,4175,0.7545294072479009,47.11178068444133
45,21,0,0,0,10.0,20,10.0,25.538138593675537,33,25.72727272727273,10.849686394625476,2,11.0,37.87923650954953,25,41.8,37.00000000000001,20,37.0,0.525,161260,0.0,0.1,28,0,0,3,0,0.0,9,12,23,216.0,117.0,12,9,23,2856,0.6148739438503981,47.72665462829173
46,23,0,0,0,10.0,20,10.0,25.5027051756414,30,25.0,10.849686394625476,0,,38.26030421738992,20,42.0,37.00000000000001,20,37.0,0.4875,160687,0.0,0.1,21,0,0,6,1,0.35,7,13,23,219.0,105.0,13,10,23,2230,0.8546873927116394,48.58134202100337
47,23,0,0,0,10.0,20,10.0,25.475908551436376,42,25.214285714285715,10.85829389620607,3,11.0,36.09715000329982,52,28.0,37.000000000000014,20,37.0,0.5375,156654,0.0,0.1,20,0,0,5,2,6.607435897435898,6,11,29,198.0,140.0,11,12,29,2954,0.6880008410662413,49.26934286206961
48,29,0,0,0,10.0,20,10.0,25.46136746854022,41,25.31707317073171,10.869375431061414,4,11.0,36.09715000329982,0,,37.000000000000014,20,37.0,0.55,142730,0.0,0.1,21,0,0,3,2,47.07822222222222,11,14,33,237.0,180.0,14,15,33,1547,0.9831313397735356,50.252474201843135
49,33,0,0,1,10.0,20,10.0,25.478197038838196,13,26.0,10.869375431061414,0,,36.09715000329982,0,,37.00000000000001,20,37.0,0.4875,160326,0.0,0.2,17,0,0,4,5,419.8028696398568,11,15,27,270.0,174.0,15,18,27,1278,1.1028959769755602,51.3553701788187
50,27,0,0,0,10.0,20,10.0,25.48094492650041,54,25.5,10.872152590360663,1,11.0,36.249206924130355,5,43.0,37.00000000000001,20,37.0,0.5125,158069,0.0,0.2,19,0,0,2,6,276.2567075771165,8,10,23,216.0,135.0,12,15,23,1823,0.6511031165719032,52.006473295390606
51,23,0,0,0,10.0,20,10.0,25.507752062847718,21,26.0,10.872152590360663,0,,36.249206924130355,0,,37.0,20,37.0,0.4625,148006,0.0,0.2,16,0,0,2,5,289.0210200293533,7,9,18,162.0,101.0,9,14,18,940,0.4795099925249815,52.485983287915595
52,18,0,0,0,10.0,20,10.0,25.495564472396694,9,25.0,10.872152590360663,0,,35.86424119688601,10,28.0,37.0,20,37.0,0.4625,129727,0.0,0.2,16,0,0,1,3,338.4205270655271,7,8,20,144.0,105.0,8,10,20,1220,0.4599395524710417,52.94592284038663
53,20,0,0,1,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,36.21600633284484,10,43.0,37.0,20,37.0,0.475,162006,0.0,0.3,20,0,0,4,4,395.6130064893954,6,10,18,165.0,106.0,10,10,18,1370,0.4839532691985369,53.42987610958517
54,18,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,36.568293128369376,10,43.0,37.0,20,37.0,0.5,162171,0.0,0.3,18,0,0,1,4,566.9324455636956,5,6,16,108.0,125.0,6,12,16,1370,0.3314326461404562,53.761308755725615
55,16,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,36.974401745670754,15,41.66666666666666,37.0,20,37.0,0.4875,162096,0.0,0.3,19,0,0,0,9,1370.3531709905321,2,2,13,36.0,72.0,2,14,13,1565,0.19111990742385387,53.95242866314948
56,13,0,0,0,10.0,20,10.0,25.495564472396694,0,,10.872152590360663,0,,37.19869172754469,10,41.0,37.0,20,37.0,0.4875,162261,0.0,0.3,18,0,0,0,7,915.0754422267546,3,3,13,54.0,75.0,3,10,13,1350,0.17832978256046772,54.13075844570994
57,13,0,0,0,10.000000000000002,20,10.0,25.495564472396694,0,,10.872152590360663,0,,37.31282204829401,5,41.0,37.0,20,37.0,0.5,162631,0.0,0.3,18,0,0,1,3,330.55965913715914,3,4,12,72.0,87.0,4,9,12,1145,0.2041899636387825,54.334948409348726
58,12,0,0,0,10.000000000000002,20,10.0,25.495564472396694,0,,10.872152590360663,0,,37.543443197243306,10,41.0,37.0,11,37.0,0.4625,162463,0.0,0.3,16,0,0,0,4,650.220485404513,4,4,7,72.0,54.0,4,8,7,1017,0.1826615817844868,54.51760999113321
59,7,0,0,0,10.000000000000002,20,10.0,25.495564472396694,0,,10.872152590360663,0,,37.869754544681314,15,41.0,37.0,8,37.0,0.5,161944,0.0,0.3,16,0,0,0,3,296.0709749399066,3,3,6,54.0,42.0,3,4,6,1111,0.17910582944750786,54.69671582058072
