index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,32,0,0,0,10.000000000000002,20,10.0,27.25201671544613,0,,33.55403404020648,0,,49.36225936423851,14,47.14285714285714,48.0,20,48.0,0.5,163590,0.0,0.1,25,0,0,7,0,0.0,32,39,33,222.0,159.0,14,18,33,1820,1.5736448746174574,93.8207459654659
52,33,0,0,0,10.000000000000002,20,10.0,27.25201671544613,0,,33.56193818034437,5,34.0,50.5228306453141,79,56.468354430379755,48.00000000000001,20,48.0,0.5,156784,0.0,0.1,31,0,0,3,0,0.0,33,36,27,237.0,161.0,14,19,27,5791,1.1820580326020718,95.00280399806799
53,27,0,0,0,10.0,20,10.0,27.356415870027643,60,27.7,32.44584035231809,30,23.0,51.03595157429121,45,56.0,48.00000000000001,20,48.0,0.5,153750,0.0,0.1,34,0,0,6,0,0.0,33,39,25,219.0,132.0,13,14,25,6032,1.2286518123000858,96.23145581036806
54,25,0,0,0,10.0,20,10.0,27.397984800558557,16,28.0,32.963831130067824,65,35.0,51.20016938496091,45,52.77777777777778,48.00000000000001,20,48.0,0.5,149225,0.0,0.1,32,0,0,7,0,0.0,27,34,23,183.0,102.0,11,14,23,6258,1.3101466745138168,97.54160248488188
55,23,0,0,0,10.0,20,10.0,26.51911718653212,23,18.0,32.963831130067824,0,,51.35486020325563,10,58.0,48.00000000000001,20,48.0,0.5,148635,0.0,0.1,29,0,0,4,0,0.0,29,33,31,147.0,117.0,9,14,31,2154,1.5623471513390539,99.10394963622092
56,31,0,0,0,10.0,20,10.0,26.59527108581068,12,28.0,33.19896746481311,26,35.807692307692314,51.38515690323699,26,51.846153846153854,48.00000000000002,20,48.0,0.5,146997,0.0,0.1,33,0,0,6,0,0.0,34,40,35,255.0,153.0,15,16,35,3775,1.7677371930330992,100.87168682925406
57,35,0,0,0,10.0,20,10.0,26.70616297372773,18,28.0,33.19896746481311,0,,50.9368422297847,14,38.785714285714285,48.00000000000001,20,48.0,0.5,146209,0.0,0.1,29,0,0,8,0,0.0,19,27,35,237.0,168.0,14,21,35,2207,1.0962132625281809,101.96790009178221
58,35,0,0,0,10.0,20,10.0,26.392101489010585,19,23.0,33.545831913547396,40,36.0,51.60296567921849,40,57.5,48.00000000000002,20,48.0,0.5,143115,0.0,0.1,32,0,0,4,0,0.0,20,24,32,201.0,203.0,12,23,32,5337,1.1261619850993156,103.09406207688153
59,32,0,0,0,10.0,20,10.0,26.344324380525947,28,26.0,33.545831913547396,0,,51.90009811922244,74,53.32432432432432,48.00000000000001,20,48.0,0.5,120974,0.0,0.1,28,0,0,5,3,154.06330006049606,20,25,30,219.0,132.0,13,19,30,2178,1.070033734664321,104.16409581154585
60,30,0,0,1,10.0,20,10.0,26.456288346044268,15,28.0,33.787406150597825,34,35.852941176470594,51.78882661363805,24,50.0,48.00000000000001,8,48.0,0.5,138781,0.0,0.2,22,0,0,9,10,3040.924206349206,15,24,25,255.0,120.0,15,15,25,3143,1.3327171504497528,105.4968129619956
61,25,0,0,0,10.0,20,10.0,26.456288346044268,0,,33.787406150597825,0,,51.87189775777581,5,58.0,48.00000000000001,7,48.0,0.5,137346,0.0,0.2,16,0,0,4,8,45.662806026365345,4,8,25,186.0,99.0,12,13,25,826,1.8049983810633419,107.30181134305893
62,25,0,0,0,10.0,20,10.0,26.456288346044268,0,,33.739337974703176,19,33.0,52.14621579143121,39,54.51282051282051,48.00000000000001,11,48.0,0.5,136922,0.0,0.2,21,0,0,2,9,2702.756442517912,8,10,19,180.0,60.0,10,15,19,3481,1.1416617464274168,108.44347308948635
63,19,0,0,0,10.0,20,10.0,26.396677167534836,30,26.0,33.739337974703176,0,,52.8553864010123,39,59.0,48.00000000000002,8,48.0,0.5,135553,0.0,0.2,21,0,0,3,9,621.9946360153258,3,6,19,93.0,84.0,6,13,19,3665,0.35091945715248585,108.79439254663885
64,19,0,0,0,10.0,20,10.0,26.572104095520693,45,27.377777777777773,33.74390913881492,5,34.0,53.106561663855935,45,55.0,48.00000000000002,6,48.0,0.5,133473,0.0,0.2,18,0,0,3,9,2231.1055555555554,2,5,15,90.0,57.0,5,14,15,4365,0.3880618456751108,109.18245439231396
65,15,0,0,0,10.0,20,10.0,26.572104095520693,0,,33.88894888419078,74,34.39189189189189,53.73380017377972,71,56.78873239436621,48.00000000000001,8,48.0,0.5,92434,0.0,0.2,21,0,0,5,11,471.5386416557661,1,6,19,108.0,27.0,6,9,19,3709,0.36522131972014893,109.54767571203409
66,19,0,0,1,10.0,20,10.0,26.81314151068222,46,28.0,33.88894888419078,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,129167,0.0,0.3,13,0,0,1,16,725.8891053391052,2,3,16,54.0,48.0,3,16,16,1488,0.34632924385368824,109.8940049558878
67,16,0,0,0,10.0,20,10.0,26.81314151068222,0,,33.88894888419078,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,128967,0.0,0.3,11,0,0,2,14,302.1224137931035,1,3,16,54.0,39.0,3,13,16,200,0.2218300364911556,110.11583499237896
68,16,0,0,0,10.0,20,10.0,26.763341823685106,16,26.0,33.88894888419078,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,128767,0.0,0.3,13,0,0,2,13,88.95954545454546,1,3,19,54.0,38.0,3,13,19,616,0.2575334534049034,110.37336844578384
69,19,0,0,0,10.0,20,10.0,26.763341823685106,0,,33.88894888419078,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,128567,0.0,0.3,12,0,0,3,10,10.0,2,5,22,75.0,72.0,5,14,22,200,0.3902403190732002,110.76360876485704
70,22,0,0,0,10.0,20,10.0,26.90194439355865,57,27.47368421052632,33.90731071750031,5,35.0,53.73380017377972,0,,48.00000000000001,0,,0.5,128367,0.0,0.3,15,0,0,3,16,701.760620210728,3,6,25,108.0,108.0,6,16,25,1941,0.3994864616543055,111.16309522651136
71,25,0,0,0,10.0,20,10.0,26.90194439355865,0,,33.530316119016646,5,13.0,53.73380017377972,0,,48.00000000000001,0,,0.5,128167,0.0,0.3,12,0,0,3,11,597.5349137931034,6,9,23,162.0,123.0,9,16,23,265,0.5120105780661106,111.67510580457748
72,23,0,0,0,10.0,20,10.0,26.90194439355865,0,,33.608711658473055,50,34.0,53.73380017377972,0,,48.00000000000001,0,,0.5,127967,0.0,0.3,13,0,0,6,10,10.0,4,10,24,150.0,144.0,10,13,24,1900,0.6854689996689558,112.36057480424644
73,24,0,0,0,10.000000000000002,20,10.0,26.975949416519807,19,28.0,33.608711658473055,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,127767,0.0,0.3,12,0,0,4,11,11.0,3,7,15,144.0,93.0,8,16,15,732,0.5095938127487898,112.87016861699522
74,15,0,0,0,10.000000000000002,20,10.0,26.975949416519807,0,,33.615836243550575,5,34.0,53.73380017377972,0,,48.00000000000001,0,,0.5,127567,0.0,0.3,12,0,0,3,14,14.0,1,4,13,108.0,42.0,6,9,13,370,0.3789651058614254,113.24913372285664
75,13,0,0,0,10.0,20,10.0,27.04378664024448,18,28.0,33.52872614835636,1,12.0,53.73380017377972,0,,48.00000000000001,0,,0.5,127367,0.0,0.3,15,0,0,3,11,11.0,0,3,17,90.0,24.0,5,8,17,716,0.3112140279263258,113.56034775078295
76,17,0,0,0,10.0,20,10.0,26.875520796884732,47,26.0,33.43275692596368,1,12.0,53.73380017377972,0,,48.00000000000001,0,,0.5,127167,0.0,0.3,15,0,0,1,14,158.06120689655174,2,3,17,90.0,66.0,5,12,17,1434,0.4514202419668436,114.01176799274981
77,17,0,0,0,10.0,20,10.0,26.983943392748447,28,28.0,33.327123003464486,1,12.0,53.73380017377972,0,,48.00000000000001,0,,0.5,126967,0.0,0.3,12,0,0,4,12,12.0,1,5,21,108.0,33.0,6,11,21,996,0.3180474936962128,114.32981548644602
78,21,0,0,0,10.0,20,10.0,26.992512547687785,32,27.0625,33.327123003464486,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,126767,0.0,0.3,13,0,0,4,14,14.0,1,5,18,126.0,57.0,7,14,18,1066,0.5132320374250412,114.84304752387106
79,18,0,0,0,10.0,20,10.0,27.046674611813607,15,28.0,32.43755950998558,49,29.12244897959184,53.73380017377972,0,,48.00000000000001,0,,0.5,126567,0.0,0.3,15,0,0,3,13,13.0,3,6,22,126.0,48.0,7,11,22,2047,0.3977368175983429,115.2407843414694
80,22,0,0,0,10.0,20,10.0,27.100409682442056,15,28.0,32.43755950998558,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,126367,0.0,0.3,13,0,0,4,11,11.0,0,4,18,90.0,51.0,5,17,18,620,0.2842176984995604,115.52500203996895
81,18,0,0,0,10.0,20,10.0,27.100409682442056,0,,32.493452117472685,23,33.0,53.73380017377972,0,,48.00000000000001,0,,0.5,126167,0.0,0.3,13,0,0,1,10,10.0,0,1,22,36.0,47.0,2,16,22,959,0.26991846412420273,115.79492050409316
82,22,0,0,0,10.0,20,10.0,27.13929694082002,48,27.33333333333333,32.70992470663004,21,34.857142857142854,53.73380017377972,0,,48.00000000000001,0,,0.5,125967,0.0,0.3,16,0,0,1,14,14.0,0,1,23,36.0,75.0,2,20,23,2244,0.2476389538496733,116.04255945794284
83,23,0,0,0,10.0,20,10.0,27.13929694082002,0,,32.61005595422475,1,12.0,53.73380017377972,0,,48.00000000000001,0,,0.4875,125767,0.0,0.3,11,0,0,1,12,12.0,0,1,25,54.0,75.0,3,20,25,212,0.21527220867574212,116.2578316666186
84,25,0,0,0,10.0,20,10.0,27.13929694082002,0,,32.61005595422475,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,125567,0.0,0.3,12,0,0,1,14,14.0,1,2,27,72.0,78.0,4,21,27,200,0.2425418421626091,116.50037350878121
85,27,0,0,0,10.000000000000002,20,10.0,27.13929694082002,0,,32.61005595422475,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,125367,0.0,0.3,12,0,0,0,11,11.0,1,1,19,36.0,70.0,2,25,19,200,0.14581320248544216,116.64618671126664
86,19,0,0,0,10.000000000000002,20,10.0,26.886178233105603,22,23.90909090909091,32.67241285883701,5,35.0,53.73380017377972,0,,48.00000000000001,0,,0.475,125167,0.0,0.3,15,0,0,0,12,12.0,0,0,16,0.0,57.0,0,19,16,901,0.1177659761160612,116.7639526873827
87,16,0,0,0,10.000000000000002,20,10.0,26.55852054240989,5,10.0,32.67241285883701,0,,53.73380017377972,0,,48.00000000000001,0,,0.5,124967,0.0,0.3,12,0,0,0,14,14.0,0,0,13,0.0,48.0,0,16,13,250,0.08864490129053593,116.85259758867323
88,13,0,0,0,10.000000000000002,0,,26.55852054240989,0,,32.73798946394534,5,35.0,53.73380017377972,0,,48.00000000000001,0,,0.375,124967,0.0,0.3,1,0,0,0,13,13.0,0,0,8,0.0,39.0,0,13,8,175,0.03376689925789833,116.88636448793112
89,8,0,0,0,10.000000000000002,0,,26.55852054240989,0,,32.73798946394534,0,,53.73380017377972,0,,48.00000000000001,0,,0.3125,124967,0.0,0.3,0,0,0,0,12,12.0,0,0,4,0.0,24.0,0,8,4,0,0.019980553537607196,116.90634504146874
90,4,0,0,0,10.000000000000002,0,,26.55852054240989,0,,32.73798946394534,0,,53.73380017377972,0,,48.00000000000001,0,,0.25,124967,0.0,0.3,0,0,0,0,12,12.0,0,0,2,0.0,12.0,0,4,2,0,0.01475621573626995,116.92110125720501
