index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,28.0,0,,37.0,0,,0.0125,157642,0.0,0.0,6,0,0,25,0,0.0,149,174,4,0.0,0.0,0,0,4,200,0.1258250381797552,0.1258250381797552
1,4,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,28.0,0,,37.0,0,,0.0,157442,0.0,0.0,6,0,0,3,0,0.0,12,15,4,77.0,0.0,4,0,4,200,0.1509480196982622,0.2767730578780174
2,4,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,29.5,5,43.0,37.0,0,,0.0625,157072,0.0,0.0,7,0,0,2,0,0.0,14,16,4,77.0,0.0,4,0,4,415,0.15182094275951385,0.4285940006375313
3,4,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,29.5,0,,37.0,0,,0.0375,156872,0.0,0.0,6,0,0,4,0,0.0,11,15,4,77.0,0.0,4,0,4,200,0.149364298209548,0.5779582988470793
4,4,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,30.85,5,43.0,37.0,20,37.0,0.1,156534,0.0,0.0,12,0,0,4,0,0.0,12,16,4,76.0,0.0,4,0,4,1155,0.14749083295464516,0.7254491318017244
5,4,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,33.05909090909091,10,43.0,37.0,18,37.0,0.25,156048,0.0,0.0,12,0,0,1,0,0.0,15,16,4,77.0,0.0,4,0,4,1296,0.14654609933495522,0.8719952311366796
6,4,0,0,0,10.0,20,10.0,14.0,0,,19.183673469387763,4,10.0,34.16391304347827,8,41.0,37.0,9,37.0,0.17500000000000002,155481,0.0,0.0,14,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,901,0.1450679898262024,1.017063220962882
7,4,0,0,0,10.0,20,10.0,14.0,0,,18.419958419958423,4,10.0,35.34127572016461,9,42.111111111111114,37.0,14,37.0,0.2375,154959,0.0,0.0,15,0,0,1,0,0.0,15,16,4,77.0,0.0,4,0,4,1137,0.14699646458029747,1.1640596855431795
8,4,0,0,0,10.0,20,10.0,14.0,0,,17.707760625925147,4,10.0,36.57605097894348,13,41.769230769230774,37.0,17,37.0,0.1875,154511,0.0,0.0,16,0,0,1,0,0.0,15,16,4,77.0,0.0,4,0,4,1412,0.0873523261398077,1.2514120116829872
9,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,17.045596099740127,4,10.0,37.28864320709509,9,42.111111111111114,37.0,10,37.0,0.175,154151,0.0,0.0,14,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,989,0.12183590233325957,1.3732479140162468
10,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,16.43166633627347,4,10.0,38.0719141006696,10,43.0,37.0,11,37.0,0.25,153698,0.0,0.0,13,0,0,2,0,0.0,13,15,4,78.0,0.0,4,0,4,1077,0.1504370365291834,1.5236849505454302
11,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.863929376990676,4,10.0,38.683234556533016,13,41.769230769230774,37.0,10,37.0,0.2125,153305,0.0,0.0,13,0,0,2,0,0.0,12,14,4,77.0,0.0,4,0,4,1153,0.14834672026336193,1.672031670808792
12,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.340165141797545,4,10.0,39.070018607725984,9,42.111111111111114,37.0,10,37.0,0.1875,152951,0.0,0.0,11,0,0,3,0,0.0,11,14,4,76.0,0.0,4,0,4,989,0.1510272901505232,1.8230589609593155
13,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.85803403564745,4,10.0,39.40881155762519,9,42.111111111111114,37.0,8,37.0,0.2,152477,0.0,0.0,13,0,0,3,0,0.0,13,16,4,77.0,0.0,4,0,4,915,0.16220694966614246,1.9852659106254575
14,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.415128319377274,4,10.0,39.896388186958475,14,42.42857142857143,37.0,9,37.0,0.1375,151903,0.0,0.0,14,0,0,3,0,0.0,13,16,4,77.0,0.0,4,0,4,1167,0.15508508682250974,2.1403509974479675
15,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.009016128725095,4,10.0,40.08326964420572,5,43.0,36.99999999999999,9,37.0,0.2125,151582,0.0,0.0,13,0,0,4,0,0.0,12,16,4,77.0,0.0,4,0,4,788,0.15867536514997482,2.2990263625979424
16,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.637278330838575,4,10.0,40.30123060504251,9,42.111111111111114,37.0,14,37.0,0.1875,151270,0.0,0.0,14,0,0,5,0,0.0,11,16,4,76.0,0.0,4,0,4,1137,0.16283980756998062,2.4618661701679234
17,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.297538629358053,4,10.0,40.494319084847696,9,42.111111111111114,37.0,8,37.0,0.1875,150930,0.0,0.0,12,0,0,1,0,0.0,14,15,4,77.0,0.0,4,0,4,915,0.15655008330941197,2.618416253477335
18,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.987487477143452,4,10.0,40.665662213894564,9,42.111111111111114,37.0,10,37.0,0.1125,150708,0.0,0.0,14,0,0,2,0,0.0,12,14,4,76.0,0.0,4,0,4,989,0.15952659398317334,2.7779428474605083
19,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.704900441822838,4,10.0,40.93574167637518,10,43.0,37.0,5,37.0,0.17500000000000002,150253,0.0,0.0,11,0,0,2,0,0.0,14,16,4,76.0,0.0,4,0,4,855,0.16053021140396595,2.9384730588644743
20,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.447651706002542,4,10.0,41.16343520054225,14,42.42857142857143,37.0,8,37.0,0.2125,149870,0.0,0.0,13,0,0,4,0,0.0,12,16,4,76.0,0.0,4,0,4,1130,0.15899389795958996,3.0974669568240643
21,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.213723383032484,4,10.0,41.15588706113153,4,41.0,37.0,17,37.0,0.18750000000000006,149945,0.0,0.0,14,0,0,4,0,0.0,12,16,4,77.0,0.0,4,0,4,1033,0.15650336630642414,3.2539703231304884
22,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.001211301233091,4,10.0,41.1482780425067,4,41.0,37.0,20,37.0,0.1,149969,0.0,0.0,15,0,0,2,0,0.0,14,16,4,76.0,0.0,4,0,4,1144,0.15917023085057735,3.4131405539810658
23,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.808327863423017,4,10.0,41.1406499550132,4,41.0,37.0,14,37.0,0.1125,149983,0.0,0.0,14,0,0,1,0,0.0,15,16,4,77.0,0.0,4,0,4,922,0.15053903684020042,3.563679590821266
24,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.633402531701233,4,10.0,41.1406499550132,0,,37.0,15,37.0,0.0375,149910,0.0,0.0,13,0,0,0,0,0.0,16,16,4,77.0,0.0,4,0,4,795,0.15792552195489407,3.72160511277616
25,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.474880425372634,4,10.0,41.264642422248656,5,43.0,37.0,20,37.0,0.15,149425,0.0,0.0,15,0,0,0,0,0.0,16,16,4,77.0,0.0,4,0,4,1195,0.14631462283432484,3.867919735610485
26,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.331319456849014,4,10.0,41.34614847046492,13,41.769230769230774,37.0,6,37.0,0.2875,148920,0.0,0.0,14,0,0,0,0,0.0,16,16,4,77.0,0.0,4,0,4,1005,0.15535965748131275,4.023279393091799
27,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.201386369261296,4,10.0,41.410527628208776,13,41.769230769230774,37.0,15,37.0,0.2125,148580,0.0,0.0,13,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,1338,0.11958775110542776,4.1428671441972265
28,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.083851982330906,4,10.0,41.462404161315646,13,41.769230769230774,37.0,4,37.0,0.25,148097,0.0,0.0,12,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,931,0.14803090505301952,4.290898049250245
29,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.97758590093106,4,10.0,41.580469787741386,18,42.111111111111114,37.0,11,37.0,0.1875,147458,0.0,0.0,15,0,0,6,0,0.0,10,16,4,77.0,0.0,4,0,4,1405,0.15119271911680698,4.442090768367051
30,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.881550894288374,4,10.0,41.629197050699574,9,42.111111111111114,37.00000000000001,10,37.0,0.1875,146998,0.0,0.0,13,0,0,4,0,0.0,12,16,4,77.0,0.0,4,0,4,989,0.16679005697369576,4.608880825340748
31,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.794797113071148,4,10.0,41.67381448261917,9,42.111111111111114,37.00000000000001,8,37.0,0.1875,146614,0.0,0.0,12,0,0,4,0,0.0,6,10,4,76.0,0.0,4,0,4,915,0.15361317805945873,4.7624940034002075
32,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.716456276524482,4,10.0,41.71460356367179,9,42.111111111111114,37.00000000000001,3,37.0,0.2,146055,0.0,0.0,11,0,0,4,0,0.0,5,9,4,77.0,0.0,4,0,4,730,0.15798059664666653,4.920474600046873
33,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.645735931994944,4,10.0,41.81372694133611,14,42.42857142857143,37.00000000000001,15,37.0,0.15,145544,0.0,0.0,15,0,0,5,0,0.0,5,10,4,77.0,0.0,4,0,4,1389,0.15318053402006626,5.0736551340669385
34,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.581913864178304,4,10.0,41.81372694133611,0,,37.0,11,37.0,0.1875,145519,0.0,0.0,10,0,0,1,0,0.0,9,10,4,78.0,0.0,4,0,4,647,0.15442124754190445,5.228076381608844
35,4,0,0,0,10.0,20,10.0,14.0,0,,10.52433271070808,4,10.0,41.84055710717891,9,42.111111111111114,37.0,7,37.0,0.1625,145138,0.0,0.0,14,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,878,0.15039879642426968,5.3784751780331135
36,4,0,0,0,10.0,20,10.0,14.0,0,,10.4723948237542,4,10.0,41.80470480268104,4,41.0,37.0,8,37.0,0.1625,145100,0.0,0.0,11,0,0,0,0,0.0,4,4,4,78.0,0.0,4,0,4,700,0.15058829076588154,5.529063468798995
37,4,0,0,0,10.0,20,10.0,14.0,0,,10.425557403608131,4,10.0,41.893464525993636,14,42.42857142857143,37.0,8,37.0,0.15,144717,0.0,0.0,13,0,0,0,0,0.0,4,4,4,77.0,0.0,4,0,4,1130,0.15320459380745888,5.682268062606454
38,4,0,0,0,10.0,20,10.0,14.0,0,,10.383327919315468,4,10.0,41.952598470487935,5,43.0,37.0,14,37.0,0.2125,144483,0.0,0.0,13,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,973,0.1438759583979845,5.8261440210044375
39,4,0,0,0,10.0,20,10.0,14.0,0,,10.345259822842948,4,10.0,41.928075398067286,13,41.769230769230774,37.0,14,37.0,0.2,144322,0.0,0.0,16,0,0,0,0,0.0,4,4,4,78.0,0.0,4,0,4,1301,0.14699469879269597,5.9731387197971335
40,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.310948556645817,4,10.0,41.99711950597143,14,42.42857142857143,37.0,20,37.0,0.25,144103,0.0,0.0,17,0,0,0,0,0.0,4,4,4,77.0,0.0,4,0,4,1574,0.14783995039761064,6.120978670194745
41,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.280027849492473,4,10.0,42.015885866018436,18,42.111111111111114,37.00000000000001,20,37.0,0.1625,143797,0.0,0.0,18,0,0,0,0,0.0,4,4,4,77.0,0.0,4,0,4,1738,0.1546411719173193,6.2756198421120635
42,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.25216629171199,4,10.0,42.10666888509442,10,43.0,37.000000000000014,20,37.0,0.2,143397,0.0,0.0,16,0,0,0,0,0.0,4,4,4,78.0,0.0,4,0,4,1410,0.1533274371176958,6.42894727922976
43,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.22706417840449,4,10.0,42.107044063955094,9,42.111111111111114,37.0,20,37.0,0.2,143126,0.0,0.0,16,0,0,0,0,0.0,4,4,4,78.0,0.0,4,0,4,1359,0.14884359948337078,6.577790878713131
44,4,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.20445060738242,4,10.0,42.06272078746443,4,41.0,37.00000000000001,17,37.0,0.125,143037,0.0,0.0,13,0,0,2,0,0.0,0,2,4,40.0,6.0,2,2,4,1033,0.10377101972699164,6.681561898440123
