index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,260318,0.0,0.0,8,0,0,85,0,0.0,487,572,126,0.0,0.0,0,0,126,200,9.167385162785651,9.167385162785651
1,126,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,28.40425531914893,2,15.0,37.0,0,,0.20000000000000004,260047,0.0,0.0,11,0,0,13,0,0.0,69,82,61,1242.0,336.0,69,57,61,240,5.233369346708058,14.400754509493707
2,61,0,0,0,10.0,20,10.0,18.80434782608696,0,,24.220563847429517,18,14.388888888888891,37.0,0,,0.2833333333333333,259107,0.0,0.0,11,0,0,3,0,0.0,24,27,35,198.0,191.0,11,50,35,459,3.3679211121052504,17.768675621598963
3,35,0,0,0,10.0,20,10.0,18.80434782608696,0,,19.770307854608227,50,14.94,37.0,20,37.0,0.3333333333333333,255833,0.0,0.0,23,0,0,3,0,0.0,26,29,36,219.0,81.0,13,22,36,1687,4.388495855033398,22.15717147663236
4,36,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,18.13709199621364,53,15.245283018867926,37.0,20,37.0,0.35000000000000003,252214,0.0,0.0,22,0,0,6,0,0.0,21,27,37,168.0,105.0,11,25,37,1758,5.58927908167243,27.746450558304787
5,37,0,0,0,10.0,20,10.0,18.596698113207548,0,,17.85954909355284,45,17.044444444444444,37.0,15,37.0,0.3333333333333333,249895,0.0,0.0,21,0,0,7,0,0.0,19,26,37,183.0,108.0,11,26,37,1522,3.4930310677737,31.239481626078486
6,37,0,0,0,10.0,20,10.0,20.58206106870229,9,29.0,17.987813808220945,37,18.54054054054054,37.0,16,37.0,0.4333333333333333,248027,0.0,0.0,18,0,0,4,0,0.0,25,29,37,204.0,117.0,13,24,37,1739,7.958701079711317,39.19818270578981
7,37,0,0,0,10.0,20,10.0,25.918881967331863,68,29.25,18.369947227401067,12,24.0,37.0,16,37.0,0.16666666666666666,247312,0.0,0.0,19,0,0,3,0,0.0,22,25,31,183.0,123.0,11,26,31,3069,5.585054215043783,44.783236920833595
8,31,0,0,0,10.0,20,10.0,26.47724127591854,22,29.0,18.847695457195712,34,21.235294117647054,37.0,15,37.0,0.3833333333333333,245538,0.0,0.0,21,0,0,1,0,0.0,23,24,31,162.0,111.0,9,22,31,2115,2.6021639984101057,47.385400919243686
9,31,0,0,0,10.000000000000002,20,10.0,26.80718179476007,21,28.523809523809533,18.355504387970907,60,16.849999999999998,37.0,14,37.0,0.26666666666666666,241083,0.0,0.0,25,0,0,4,0,0.0,24,28,35,204.0,84.0,13,18,35,2328,5.032197874039412,52.41759879328311
10,35,0,0,0,10.000000000000002,20,10.0,25.88362543199767,75,24.44,21.313681672625663,69,30.71014492753623,37.0,14,37.0,0.5,234907,0.0,0.0,26,0,0,3,0,0.0,25,28,31,219.0,81.0,13,22,31,4670,2.7430433593690395,55.16064215265214
11,31,0,0,0,10.000000000000002,20,10.0,25.720740690630173,28,24.714285714285715,20.717929340303726,23,14.0,36.99999999999999,15,37.0,0.5,233935,0.0,0.0,20,0,0,2,0,0.0,26,28,36,168.0,90.0,11,20,36,1769,2.8325954657047987,57.993237618356936
12,36,0,0,0,10.000000000000002,20,10.0,26.17147322009141,26,29.30769230769231,26.487371041678497,90,42.77777777777778,36.99999999999999,15,37.0,0.5,226942,0.0,0.0,21,0,0,4,0,0.0,26,30,33,207.0,96.0,14,22,33,5367,5.7426323145627975,63.73586993291974
13,33,0,0,0,10.000000000000002,20,10.0,26.402153640351703,20,28.55,27.940081392626308,32,42.0,36.99999999999999,15,37.0,0.4666666666666666,225654,0.0,0.0,17,0,0,2,0,0.0,26,28,33,183.0,111.0,11,22,33,2670,6.191294636577368,69.92716456949711
14,33,0,0,0,10.000000000000002,20,10.0,26.534970237927137,10,29.0,27.353372013040946,55,24.072727272727274,36.99999999999999,13,37.0,0.5,223347,0.0,0.0,21,0,0,4,0,0.0,27,31,32,237.0,87.0,14,19,32,2295,2.9501404203474517,72.87730498984456
15,32,0,0,0,10.000000000000002,20,10.0,26.1557217945538,37,24.35135135135135,28.115340225697288,64,32.00000000000001,37.0,9,37.0,0.5,219884,0.0,0.0,23,0,0,5,0,0.0,24,29,33,201.0,90.0,12,20,33,3482,6.570315239951015,79.44762022979558
16,33,0,0,0,10.000000000000002,20,10.0,26.1557217945538,0,,29.632373902312,35,44.85714285714285,37.0,20,37.0,0.5,218507,0.0,0.0,19,0,0,5,0,0.0,25,30,29,226.0,87.0,14,19,29,2510,7.159456495195628,86.6070767249912
17,29,0,0,0,10.000000000000002,20,10.0,26.829460332695728,89,28.28089887640449,28.03729234347208,67,19.761194029850746,37.0,12,37.0,0.45,212335,0.0,0.0,26,0,0,2,0,0.0,22,24,31,129.0,108.0,8,21,31,4485,2.6216267384588723,89.22870346345007
18,31,0,0,0,10.000000000000002,20,10.0,26.829460332695728,0,,28.290478844414896,19,33.263157894736835,36.99999999999999,15,37.0,0.3333333333333333,211773,0.0,0.0,17,0,0,2,0,0.0,25,27,30,198.0,105.0,11,20,30,1387,5.942819349467754,95.17152281291784
19,30,0,0,0,10.000000000000002,20,10.0,26.955826446823806,21,28.476190476190478,28.972845865653987,31,36.74193548387097,37.0,16,37.0,0.4833333333333333,210263,0.0,0.0,21,0,0,4,0,0.0,21,25,35,165.0,120.0,10,20,35,2529,8.204218108206987,103.37574092112482
20,35,0,0,0,10.000000000000002,20,10.0,27.03196817505945,39,27.512820512820515,29.3830282772228,79,31.177215189873422,37.00000000000001,14,37.0,0.5,205279,0.0,0.0,25,0,0,3,0,0.0,26,29,36,219.0,126.0,13,22,36,4254,7.784034105017781,111.1597750261426
21,36,0,0,0,10.000000000000002,20,10.0,27.24121944376533,26,29.30769230769231,28.78486572633512,16,14.5,37.00000000000001,15,37.0,0.35000000000000003,204030,0.0,0.0,20,0,0,3,0,0.0,25,28,32,237.0,81.0,14,22,32,1749,7.0423468332737675,118.20212185941635
22,32,0,0,0,10.000000000000002,20,10.0,26.59257148725133,44,22.84090909090909,27.030390685765195,53,15.169811320754715,37.00000000000001,16,37.0,0.3333333333333333,200522,0.0,0.0,24,0,0,6,0,0.0,23,29,30,189.0,87.0,13,19,30,2601,8.43413907289505,126.63626093231142
23,30,0,0,0,10.000000000000002,20,10.0,26.80826515025767,31,28.677419354838708,26.719831260200948,18,20.33333333333333,37.0,14,37.0,0.5,199103,0.0,0.0,21,0,0,2,0,0.0,23,25,31,147.0,91.0,9,21,31,1973,9.506180943921207,136.14244187623262
24,31,0,0,0,10.000000000000002,20,10.0,25.824344990306148,55,21.0,27.119246143743464,71,29.084507042253517,37.0,12,37.0,0.5,194421,0.0,0.0,25,0,0,3,0,0.0,23,26,27,201.0,72.0,12,19,27,3864,2.4511100370436907,138.59355191327631
25,27,0,0,0,10.000000000000002,20,10.0,25.910167450787892,12,28.0,26.74765047731368,73,24.82191780821918,37.0,14,37.0,0.5,190939,0.0,0.0,26,0,0,3,0,0.0,20,23,19,147.0,69.0,9,18,19,2866,3.724054783582688,142.317606696859
26,19,0,0,0,10.000000000000002,20,10.0,26.03055689709134,34,27.0,25.97407327252161,69,21.420289855072465,37.0,15,37.0,0.5,186645,0.0,0.0,27,0,0,0,0,0.0,21,21,28,108.0,54.0,6,13,28,3151,7.4166483767330655,149.7342550735921
27,28,0,0,0,10.000000000000002,20,10.0,26.136538201671012,34,27.0,24.703918955014714,50,13.84,37.0,13,37.0,0.5,183312,0.0,0.0,21,0,0,3,0,0.0,21,24,25,162.0,57.0,9,19,25,2291,9.965256160125136,159.6995112337172
28,25,0,0,0,10.000000000000002,20,10.0,26.43954430092996,30,29.266666666666666,25.814521770543546,121,29.760330578512395,37.0,8,37.0,0.5,175486,0.0,0.0,25,0,0,0,0,0.0,22,22,29,108.0,57.0,6,19,29,4975,11.088874597102404,170.78838583081958
29,29,0,0,0,10.000000000000002,20,10.0,24.531932932011372,49,13.6734693877551,24.946906704865945,91,20.21978021978022,37.0,16,37.0,0.5,169329,0.0,0.0,27,0,0,4,0,0.0,22,26,22,135.0,72.0,10,19,22,3302,12.749055439606307,183.53744127042592
30,22,0,0,0,10.000000000000002,20,10.0,24.531932932011372,0,,24.09925707810317,47,14.574468085106385,37.0,11,37.0,0.5,166940,0.0,0.0,18,0,0,0,0,0.0,23,23,26,126.0,60.0,7,15,26,1292,11.833136737346651,195.37057800777256
31,26,0,0,0,10.000000000000002,20,10.0,25.130952564568943,78,27.397435897435894,22.54559070336384,114,15.491228070175438,37.0,18,37.0,0.4833333333333333,134719,0.0,0.0,31,0,0,2,2,41.37127108960139,25,27,29,150.0,78.0,10,16,29,3966,3.521252067759633,198.8918300755322
32,29,0,0,1,10.000000000000002,20,10.0,25.213917959116397,10,28.0,22.35270989682214,16,15.5,37.0,12,37.0,0.4833333333333333,167456,0.0,0.125,17,0,0,1,4,140.80076628352492,25,26,27,147.0,105.0,9,20,27,1172,9.428385285660623,208.32021536119282
33,27,0,0,0,10.000000000000002,20,10.0,25.309026358674558,11,28.0,21.722468183745704,45,14.355555555555556,37.0,14,37.0,0.5,165411,0.0,0.125,19,0,0,6,8,8.0,17,23,25,150.0,99.0,9,18,25,1672,10.09904175810516,218.41925711929798
34,25,0,0,0,10.000000000000002,20,10.0,25.40736492131621,11,28.0,21.70254106695713,16,21.0625,37.00000000000001,12,37.0,0.5,164812,0.0,0.125,13,0,0,3,5,146.67162698412702,20,23,19,129.0,111.0,8,17,19,1289,3.972981987521053,222.39223910681903
35,19,0,0,0,10.0,8,10.0,25.11975346838257,16,20.25,21.198955330658887,31,13.451612903225806,37.0,18,37.0,0.4833333333333333,163726,0.0,0.125,14,0,0,4,3,139.78639846743295,18,22,17,96.0,81.0,7,12,17,1487,10.489785335958004,232.882024442777
36,17,0,0,0,10.0,0,,25.11975346838257,0,,21.198955330658887,0,,37.00000000000001,16,37.0,0.3333333333333333,163636,0.0,0.125,6,0,0,2,1,137.78639846743295,20,22,19,108.0,47.0,6,11,19,592,13.58185588568449,246.46388032846158
37,19,0,0,0,10.0,0,,25.11975346838257,0,,21.105461501249497,7,15.0,37.00000000000001,17,37.0,0.3333333333333333,163756,0.0,0.125,7,0,0,2,1,151.46503831417624,19,21,17,93.0,54.0,6,13,17,734,4.050800384953618,250.51468071341515
38,17,0,0,0,10.0,0,,25.11975346838257,0,,20.997779409078003,9,16.0,37.00000000000001,14,37.0,0.3333333333333333,163828,0.0,0.125,6,0,0,3,1,137.78639846743295,19,22,14,93.0,48.0,6,11,14,662,13.221289295703173,263.7359700091183
39,14,0,0,0,10.0,20,10.0,25.11975346838257,0,,21.740850172849182,13,43.69230769230769,37.00000000000001,20,37.0,0.4666666666666666,163984,0.0,0.125,17,0,0,2,0,0.0,16,18,20,57.0,60.0,4,10,20,1508,3.4620667044073343,267.1980367135256
40,20,0,0,0,10.0,20,10.0,24.342970613550538,60,21.0,23.40597410265213,32,42.0,37.00000000000001,20,37.0,0.4666666666666666,162935,0.0,0.125,20,0,0,4,2,428.3176085568327,19,23,19,111.0,69.0,7,13,19,3544,12.783948374912145,279.9819850884378
