,balance,assets,bankrupt,agent_id,step
0,28045.0,100.0,False,00T24@0,0.0
1,27545.0,600.0,False,00T24@0,5.0
2,27055.0,1090.0000000000002,False,00T24@0,10.0
3,26555.0,1590.0000000000002,False,00T24@0,15.0
4,26025.0,2120.0000000000005,False,00T24@0,20.0
5,25515.0,2630.0000000000005,False,00T24@0,25.0
6,25025.0,3120.0000000000005,False,00T24@0,30.0
7,24485.0,3550.0,False,00T24@0,35.0
8,24245.0,3790.0,False,00T24@0,40.0
9,23815.0,4219.999999999999,False,00T24@0,45.0
10,23305.0,4730.0,False,00T24@0,50.0
11,22805.0,5230.000000000001,False,00T24@0,55.0
12,22185.0,5850.000000000001,False,00T24@0,60.0
13,21675.0,6360.0,False,00T24@0,65.0
14,21185.0,6850.0,False,00T24@0,70.0
15,20685.0,7350.0,False,00T24@0,75.0
16,20215.0,7820.0,False,00T24@0,80.0
17,19735.0,8300.0,False,00T24@0,85.0
18,19185.0,8850.0,False,00T24@0,90.0
19,18725.0,9310.0,False,00T24@0,95.0
20,18185.0,9849.999999999998,False,00T24@0,100.0
21,17835.0,10200.0,False,00T24@0,105.0
22,28045.0,190.0,False,01T22@0,0.0
23,27565.0,1078.6084905660375,False,01T22@0,5.0
24,28644.0,278.8362543199767,False,01T22@0,10.0
25,29367.0,301.557217945538,False,01T22@0,15.0
26,28840.0,290.3196817505945,False,01T22@0,20.0
27,28829.0,269.1016745078789,False,01T22@0,25.0
28,28985.0,510.63865864022745,False,01T22@0,30.0
29,29037.0,477.2753158992688,False,01T22@0,35.0
30,29378.0,194.7437649084044,False,01T22@0,40.0
31,29384.0,540.0076255762777,False,01T22@0,45.0
32,30393.0,297.73684004921347,False,01T22@0,50.0
33,30229.0,1210.989189007103,False,01T22@0,55.0
34,30989.0,1271.1070494951734,False,01T22@0,60.0
35,31270.0,1855.0742484721493,False,01T22@0,65.0
36,31666.0,2365.8433727223746,False,01T22@0,70.0
37,31502.0,3367.4431922343306,False,01T22@0,75.0
38,32019.0,3755.2212120612458,False,01T22@0,80.0
39,33462.0,3276.8827885768487,False,01T22@0,85.0
40,34370.0,3415.984267500401,False,01T22@0,90.0
41,34885.0,3467.5936747397827,False,01T22@0,95.0
42,35592.0,3777.5876296333004,False,01T22@0,100.0
43,35491.0,4709.552337706922,False,01T22@0,105.0
44,42658.0,0.0,False,02T22@1,0.0
45,42334.0,0.0,False,02T22@1,5.0
46,41042.0,1015.5292051181843,False,02T22@1,10.0
47,38748.0,725.8006727643876,False,02T22@1,15.0
48,37167.0,320.86225094728735,False,02T22@1,20.0
49,36121.0,889.3205235920462,False,02T22@1,25.0
50,33789.0,510.4111571792487,False,02T22@1,30.0
51,29531.0,1643.8155010043952,False,02T22@1,35.0
52,30047.0,1865.0387721344073,False,02T22@1,40.0
53,29524.0,2616.721032361973,False,02T22@1,45.0
54,26344.0,3188.660909771481,False,02T22@1,50.0
55,25268.0,2343.8323295945897,False,02T22@1,55.0
56,19752.0,2182.9033584251056,False,02T22@1,60.0
57,18388.0,1630.4147425487506,False,02T22@1,65.0
58,8138.0,1210.9930079703854,False,02T22@1,70.0
59,9252.0,635.9680933828553,False,02T22@1,75.0
60,8311.0,672.5093178223486,False,02T22@1,80.0
61,7983.0,1629.90226049147,False,02T22@1,85.0
62,7822.0,2215.243555471458,False,02T22@1,90.0
63,9779.0,1332.8449814530302,False,02T22@1,95.0
64,9864.0,1958.5649230915344,False,02T22@1,100.0
65,10791.0,1387.4465266408356,False,02T22@1,105.0
66,42658.0,0.0,False,03T35@1,0.0
67,36007.0,0.0,False,03T35@1,5.0
68,26236.0,3468.405807887688,False,03T35@1,10.0
69,21770.0,5728.103073007283,False,03T35@1,15.0
70,16655.0,9380.092956745631,False,03T35@1,20.0
71,8834.0,11944.58719481322,False,03T35@1,25.0
72,-4563.0,14032.265637110506,False,03T35@1,30.0
73,-43634.86111111112,15096.971834497925,True,03T35@1,35.0
74,-43634.86111111112,14630.125338743877,True,03T35@1,40.0
75,-43634.86111111112,14123.729148567149,True,03T35@1,45.0
76,-43634.86111111112,14287.984086957731,True,03T35@1,50.0
77,-43634.86111111112,14411.343804026435,True,03T35@1,55.0
78,-43634.86111111112,14861.281112678418,True,03T35@1,60.0
79,-43634.86111111112,15234.300324052243,True,03T35@1,65.0
80,-43634.86111111112,15531.46518895719,True,03T35@1,70.0
81,-43634.86111111112,15623.385613537755,True,03T35@1,75.0
82,-43634.86111111112,15820.128203205779,True,03T35@1,80.0
83,-43634.86111111112,16095.097108694843,True,03T35@1,85.0
84,-43634.86111111112,16495.662965591393,True,03T35@1,90.0
85,-43634.86111111112,15905.810925926637,True,03T35@1,95.0
86,-43634.86111111112,16277.464966736326,True,03T35@1,100.0
87,-43634.86111111112,16360.93037550208,True,03T35@1,105.0
88,59456.0,0.0,False,04T26@2,0.0
89,59528.0,740.0,False,04T26@2,5.0
90,59168.0,1081.0189067620106,False,04T26@2,10.0
91,56113.0,3689.304496250205,False,04T26@2,15.0
92,54227.0,5630.600997385616,False,04T26@2,20.0
93,53273.0,6543.7274553683865,False,04T26@2,25.0
94,51741.0,7934.392276324959,False,04T26@2,30.0
95,52642.0,7453.293443727206,False,04T26@2,35.0
96,52427.0,7958.567539751954,False,04T26@2,40.0
97,51113.0,9418.843658838374,False,04T26@2,45.0
98,52031.0,9103.023196179189,False,04T26@2,50.0
99,50769.0,10685.81623481807,False,04T26@2,55.0
100,48853.0,12409.82516946712,False,04T26@2,60.0
101,48090.0,13412.53829497496,False,04T26@2,65.0
102,46469.0,14915.166574563118,False,04T26@2,70.0
103,44665.0,16521.33263450575,False,04T26@2,75.0
104,42379.0,18656.72709243889,False,04T26@2,80.0
105,42086.0,18800.603261860582,False,04T26@2,85.0
106,39612.0,21112.600736328845,False,04T26@2,90.0
107,38228.0,22342.746500954112,False,04T26@2,95.0
108,39085.0,21271.2687964606,False,04T26@2,100.0
109,39985.0,20145.98309086141,False,04T26@2,105.0
110,59456.0,0.0,False,05T35@2,0.0
111,56916.0,2321.741382161869,False,05T35@2,5.0
112,52762.0,6394.104501787699,False,05T35@2,10.0
113,47331.0,12876.82582336936,False,05T35@2,15.0
114,42365.0,17776.732107719792,False,05T35@2,20.0
115,38367.0,20756.176770395414,False,05T35@2,25.0
116,31963.0,25906.701358960912,False,05T35@2,30.0
117,28031.0,27346.652376549962,False,05T35@2,35.0
118,26838.0,30615.01412626899,False,05T35@2,40.0
119,24436.0,36322.211590255625,False,05T35@2,45.0
120,20310.0,42260.59620767972,False,05T35@2,50.0
121,15358.0,51681.47581688259,False,05T35@2,55.0
122,9678.0,60232.335777776556,False,05T35@2,60.0
123,4552.0,65848.57549775449,False,05T35@2,65.0
124,-33794.0,76344.4633188387,False,05T35@2,70.0
125,-79538.11111111111,77396.3910324225,True,05T35@2,75.0
126,-79538.11111111111,78644.03081357817,True,05T35@2,80.0
127,-79538.11111111111,79490.76683805631,True,05T35@2,85.0
128,-79538.11111111111,81407.15528811004,True,05T35@2,90.0
129,-79538.11111111111,82899.85607727637,True,05T35@2,95.0
130,-79538.11111111111,83269.53637459902,True,05T35@2,100.0
131,-79538.11111111111,83583.14227157517,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
