index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
4,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
6,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
8,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
9,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
10,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
11,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
13,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
19,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
18,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
7,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
12,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
14,OTHER,T09,1,7,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
17,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
16,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
0,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
5,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
2,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
1,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
15,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
28,T08,OTHER,3,3,38,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
33,T09,OTHER,3,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
32,T09,OTHER,3,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
31,T09,OTHER,3,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
30,T08,OTHER,3,2,38,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
29,OTHER,T09,3,1,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
27,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
20,OTHER,T09,3,7,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
25,OTHER,T09,3,3,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
24,T08,OTHER,3,5,38,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
23,OTHER,T09,3,2,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
22,OTHER,T09,3,4,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
21,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
26,T08,OTHER,3,2,38,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
43,T08,OTHER,4,7,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
48,T08,OTHER,4,1,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
47,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
46,T09,OTHER,4,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
45,T08,OTHER,4,1,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
44,T08,OTHER,4,2,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
42,T09,OTHER,4,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
34,OTHER,T09,4,3,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
40,OTHER,T09,4,4,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
39,OTHER,T09,4,2,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
38,OTHER,T09,4,3,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
37,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
36,OTHER,T09,4,3,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
35,T08,OTHER,4,2,38,2,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
41,OTHER,T09,4,3,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
54,T08,OTHER,5,4,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
53,T09,OTHER,5,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
52,T08,OTHER,5,2,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
55,T09,OTHER,5,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
50,T09,OTHER,5,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
49,T08,OTHER,5,1,38,3,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
51,T08,OTHER,5,5,38,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
62,T09,OTHER,6,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
