,balance,assets,bankrupt,agent_id,step
0,17025.0,189.0,False,00T26@0,0.0
1,16905.0,753.2400793650794,False,00T26@0,5.0
2,17730.0,459.7400819482057,False,00T26@0,10.0
3,18703.0,365.7740397967272,False,00T26@0,15.0
4,18560.0,0.0,False,00T26@0,20.0
5,18195.0,472.55980409314316,False,00T26@0,25.0
6,18916.0,241.0868142964034,False,00T26@0,30.0
7,18406.0,1288.5380558544853,False,00T26@0,35.0
8,19469.0,726.4095766372676,False,00T26@0,40.0
9,19345.0,1338.0700585946174,False,00T26@0,45.0
10,19936.0,685.3456466897993,False,00T26@0,50.0
11,17005.0,110.0,False,01T24@0,0.0
12,16505.0,610.0,False,01T24@0,5.0
13,16075.0,1040.0000000000002,False,01T24@0,10.0
14,15575.0,1540.0000000000002,False,01T24@0,15.0
15,15295.0,1700.0,False,01T24@0,20.0
16,14745.0,2010.0000000000007,False,01T24@0,25.0
17,14145.0,2598.4347257185605,False,01T24@0,30.0
18,13715.0,3027.166404062144,False,01T24@0,35.0
19,13165.0,3575.8011970796583,False,01T24@0,40.0
20,12645.0,4094.3916166835215,False,01T24@0,45.0
21,12145.0,4586.149516298868,False,01T24@0,50.0
22,24918.0,0.0,False,02T22@1,0.0
23,24779.0,143.6063159688298,False,02T22@1,5.0
24,24238.0,800.4959149131978,False,02T22@1,10.0
25,24499.0,748.4593670048849,False,02T22@1,15.0
26,24140.0,1631.423811916748,False,02T22@1,20.0
27,26423.0,936.7152024153257,False,02T22@1,25.0
28,25927.0,2442.255412955004,False,02T22@1,30.0
29,27903.0,1534.3569728496848,False,02T22@1,35.0
30,28507.0,2018.869202729693,False,02T22@1,40.0
31,30388.0,1350.540586354742,False,02T22@1,45.0
32,32096.0,1466.2560199255356,False,02T22@1,50.0
33,24918.0,0.0,False,03T23@1,0.0
34,17175.0,0.0,False,03T23@1,5.0
35,9404.0,905.9735518618817,False,03T23@1,10.0
36,3779.0,1523.7990467397085,False,03T23@1,15.0
37,-3778.0,1767.314368372588,False,03T23@1,20.0
38,-8297.0,1575.1993469771442,False,03T23@1,25.0
39,-26295.41666666667,1835.020558660148,True,03T23@1,30.0
40,-26295.41666666667,1808.7028842894958,True,03T23@1,35.0
41,-26295.41666666667,1780.3748394029126,True,03T23@1,40.0
42,-26295.41666666667,1751.1260461831173,True,03T23@1,45.0
43,-26295.41666666667,1580.102463201482,True,03T23@1,50.0
44,36345.0,0.0,False,04T23@2,0.0
45,34222.0,1324.3693583792085,False,04T23@2,5.0
46,31279.0,2900.446646898389,False,04T23@2,10.0
47,27786.0,5152.360690411714,False,04T23@2,15.0
48,23577.0,7648.450890932678,False,04T23@2,20.0
49,20050.0,10571.046342417643,False,04T23@2,25.0
50,17973.0,12540.010794686408,False,04T23@2,30.0
51,11517.0,21246.51866547122,False,04T23@2,35.0
52,8792.0,22930.14103475476,False,04T23@2,40.0
53,6363.0,24830.250227369692,False,04T23@2,45.0
54,1631.0,29931.624657544136,False,04T23@2,50.0
55,36345.0,0.0,False,05T35@2,0.0
56,35291.0,1404.150645028558,False,05T35@2,5.0
57,32450.0,3913.8557162966217,False,05T35@2,10.0
58,28282.0,8102.502698631324,False,05T35@2,15.0
59,25242.0,11319.707318580364,False,05T35@2,20.0
60,22768.0,14556.85070103413,False,05T35@2,25.0
61,20004.0,18024.5429884064,False,05T35@2,30.0
62,16391.0,27241.072146086317,False,05T35@2,35.0
63,14643.0,29265.078303678536,False,05T35@2,40.0
64,11951.0,32211.132362807533,False,05T35@2,45.0
65,9685.0,37118.72047575386,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
