index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
288,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
123,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
204,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
107,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
347,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
57,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
382,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
339,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
103,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
118,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
138,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
345,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
486,T23,T23,1,6,27,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
120,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
518,T23,T23,1,4,1,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
340,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
534,T23,T23,1,2,6,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
63,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
479,T23,T23,1,6,23,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
540,T23,T23,1,7,8,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
302,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
254,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
554,T23,T23,1,3,8,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
560,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
561,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
501,T26,T22,1,5,11,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
87,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
377,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
567,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
491,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
505,T23,T23,1,8,24,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
489,T23,T35,1,1,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
495,T23,T35,1,2,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
363,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
20,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
492,T23,T23,1,6,5,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
22,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
549,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
510,T23,T23,2,1,22,1,-1,1,03T23@1,04T23@2,13,2,-1,-1,2
285,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
114,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
297,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
298,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
615,T26,T22,2,5,11,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
508,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
520,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
155,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
500,T22,T23,2,8,31,1,-1,1,02T22@1,04T23@2,6,2,-1,-1,2
555,T23,T35,2,4,8,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
190,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
525,T23,T35,2,6,5,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
551,T26,T22,2,5,11,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
