index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,22.649338796547045,5,42.0,17.47257016203849,37,13.135135135135135,44.0,20,44.0,0.3333333333333333,131176,0.0,0.0,31,0,0,2,0,0.0,32,34,32,181.0,36.0,14,12,32,1776,0.5608296170830727,8.597047241404653
11,32,0,0,0,10.000000000000002,20,10.0,23.76845997410677,24,28.41666666666667,17.964784229492192,65,19.846153846153847,44.0,20,44.0,0.3333333333333333,127647,0.0,0.0,38,0,0,6,0,0.0,29,35,30,209.0,54.0,14,18,30,3052,0.5901177041232586,9.187164945527913
12,30,0,0,0,10.000000000000002,20,10.0,23.744408214197282,13,23.538461538461537,20.94457378202441,47,38.82978723404256,44.0,20,44.0,0.3333333333333333,125576,0.0,0.0,30,0,0,5,0,0.0,30,35,29,170.0,57.0,13,17,29,3211,0.8060095421969891,9.9931744877249
13,29,0,0,0,10.000000000000002,20,10.0,23.46505058308416,7,19.0,21.035951245779195,26,22.07692307692308,44.0,20,44.0,0.3333333333333333,124378,0.0,0.0,29,0,0,5,0,0.0,29,34,31,135.0,55.0,13,16,31,1787,0.8103902880102396,10.80356477573514
14,31,0,0,0,10.000000000000002,20,10.0,22.94524237731197,7,15.0,21.24544061640901,54,22.37037037037037,44.0,20,44.0,0.3333333333333333,121691,0.0,0.0,32,0,0,8,0,0.0,26,34,30,216.0,62.0,14,17,30,2393,0.8469902966171503,11.65055507235229
15,30,0,0,0,10.000000000000002,20,10.0,24.577403979672717,20,32.95,20.77564794520853,56,18.17857142857143,44.0,20,44.0,0.3333333333333333,118624,0.0,0.0,35,0,0,3,0,0.0,30,33,32,164.0,82.0,11,19,32,2757,0.8638006653636694,12.514355737715961
16,32,0,0,0,10.000000000000002,19,10.0,24.887592126686773,2,42.0,23.735625328351997,79,36.0632911392405,44.0,20,44.0,0.3333333333333333,114200,0.0,0.0,33,0,0,6,0,0.0,32,38,31,208.0,55.0,17,15,31,4003,0.2541815061122179,12.768537243828176
17,31,0,0,0,10.0,6,10.0,24.713894009834494,26,24.038461538461537,23.52569196872904,23,20.17391304347826,44.0,20,44.0,0.3333333333333333,112678,0.0,0.0,22,0,0,7,0,0.0,26,33,31,169.0,82.0,13,18,31,2029,0.2616105675697327,13.03014781139791
18,31,0,0,0,10.0,0,,23.159192281411976,43,19.023255813953487,22.96442340559995,53,19.245283018867926,44.0,20,44.0,0.18333333333333332,108600,0.0,0.0,28,0,0,5,0,0.0,33,38,32,199.0,45.0,16,15,32,2718,0.9213882200419904,13.9515360314399
19,32,0,0,0,10.0,0,,22.903829917509825,19,21.0,21.447364611949574,69,13.44927536231884,44.0,20,44.0,0.16666666666666666,104043,0.0,0.0,25,0,0,3,0,0.0,35,38,27,240.0,57.0,18,14,27,2207,0.4975442457944155,14.449080277234314
20,27,0,0,0,10.0,0,,22.09142960465735,16,14.75,21.85271683123623,6,48.16666666666666,44.0,20,44.0,0.16666666666666666,103036,0.0,0.0,14,0,0,1,0,0.0,30,31,28,139.0,65.0,11,16,28,1405,1.1269446797668934,15.576024957001211
21,28,0,0,0,10.0,0,,21.386165953257425,5,1.0,21.18693927580869,32,13.78125,44.00000000000001,20,44.0,0.16666666666666666,101180,0.0,0.0,17,0,0,4,0,0.0,34,38,21,200.0,41.0,15,13,21,1326,1.1119007524102926,16.687925709411502
22,21,0,0,0,10.0,0,,20.35652170868877,10,6.5,21.08177810572011,21,19.33333333333333,44.00000000000001,20,44.0,0.16666666666666666,99626,0.0,0.0,20,0,0,3,0,0.0,24,27,21,62.0,54.0,7,14,21,1351,1.0616807751357555,17.749606484547254
23,21,0,0,0,10.0,20,10.0,20.04729173685399,5,12.0,22.076110030830375,23,36.47826086956522,44.00000000000001,20,44.0,0.3333333333333333,98082,0.0,0.0,28,0,0,2,0,0.0,29,31,23,147.0,33.0,10,11,23,1979,0.8386596012860537,18.588266085833308
24,23,0,0,0,10.0,20,10.0,20.04729173685399,0,,24.049348540095163,31,44.451612903225815,44.00000000000001,20,44.0,0.3333333333333333,96284,0.0,0.0,30,0,0,6,0,0.0,28,34,20,172.0,30.0,13,10,20,2458,1.1392481531947851,19.727514239028093
25,20,0,0,0,10.000000000000002,20,10.0,19.6899918372143,5,11.0,24.75654881128253,40,30.35,44.00000000000001,20,44.0,0.31666666666666665,93884,0.0,0.0,29,0,0,4,0,0.0,27,31,23,108.0,41.0,9,11,23,2349,0.8525322619825602,20.580046501010656
26,23,0,0,0,10.000000000000002,20,10.0,19.282663703836228,5,10.0,24.503746423778356,22,20.818181818181817,44.00000000000001,20,44.0,0.3333333333333333,91977,0.0,0.0,27,0,0,5,0,0.0,30,35,22,158.0,37.0,12,11,22,1588,0.6359977293759584,21.21604423038661
27,22,0,0,0,10.0,20,10.0,19.282338366661712,32,19.28125,24.92844681478538,28,29.607142857142854,44.0,20,44.0,0.3333333333333333,90086,0.0,0.0,29,0,0,6,0,0.0,26,32,22,142.0,46.0,11,11,22,2526,0.6485171373933554,21.86456136777997
28,22,0,0,0,10.0,20,10.0,20.677369003366422,39,25.153846153846153,24.913646099349762,6,24.16666666666667,43.99999999999999,20,44.0,0.31666666666666665,74219,0.0,0.0,25,0,0,3,1,90.49206349206351,19,22,25,155.0,30.0,12,10,25,2080,0.6214087978005409,22.48597016558051
29,25,0,0,1,9.999999999999998,20,10.0,21.626577195287503,14,31.642857142857146,25.18279844061215,12,31.41666666666667,43.99999999999999,20,44.0,0.31666666666666665,98538,0.0,0.125,26,0,0,2,1,178.67173423423424,18,20,21,158.0,52.0,12,13,21,1900,1.3331833463162184,23.81915351189673
30,21,0,0,0,9.999999999999996,20,10.0,22.108681429640335,26,24.80769230769231,27.560463285025076,26,51.42307692307693,43.99999999999999,20,44.0,0.3333333333333333,96965,0.0,0.125,27,0,0,5,2,2.0,18,23,26,105.0,37.0,11,10,26,3062,0.5897502936422825,24.408903805539012
31,26,0,0,0,9.999999999999996,20,10.0,21.791601015536095,5,12.0,27.906986390641965,16,33.5,43.99999999999999,20,44.0,0.3333333333333333,96195,0.0,0.125,27,0,0,5,3,3.0,6,11,20,137.0,59.0,11,15,20,1676,1.2934668958187103,25.70237070135772
32,20,0,0,0,9.999999999999996,20,10.0,21.791601015536095,0,,29.976987028129912,40,42.75,43.99999999999999,20,44.0,0.3333333333333333,94059,0.0,0.125,27,0,0,4,0,0.0,3,7,24,111.0,51.0,7,13,24,2790,0.9541794285178185,26.65655012987554
33,24,0,0,0,9.999999999999996,20,10.0,21.791601015536095,0,,31.75809289251148,28,48.17857142857143,43.99999999999999,20,44.0,0.3333333333333333,92851,0.0,0.125,25,0,0,8,0,0.0,3,11,21,164.0,39.0,11,13,21,2429,1.0182976238429546,27.674847753718492
34,21,0,0,0,9.999999999999998,20,10.0,21.791601015536095,0,,35.83606222383264,56,54.589285714285715,43.99999999999999,20,44.0,0.3333333333333333,89363,0.0,0.125,27,0,0,4,0,0.0,4,8,21,117.0,39.0,8,13,21,4137,0.21359387412667274,27.88844162784517
35,21,0,0,0,9.999999999999998,20,10.0,21.791601015536095,0,,37.94021190262717,29,58.41379310344828,43.99999999999999,20,44.0,0.3333333333333333,87932,0.0,0.125,25,0,0,9,1,79.96521521521521,3,12,21,129.0,27.0,12,9,21,2774,1.3446816820651293,29.233123309910297
36,21,0,0,0,9.999999999999998,20,10.0,21.394476432743595,5,10.0,38.264934145925054,4,61.0,43.99999999999999,20,44.0,0.3333333333333333,87375,0.0,0.125,22,0,0,5,0,0.0,2,7,20,101.0,51.0,7,14,20,1374,1.0109595116227863,30.244082821533084
37,20,0,0,0,9.999999999999998,20,10.0,21.39453409377069,38,21.394736842105264,38.720239480157375,5,62.0,43.99999999999999,20,44.0,0.3333333333333333,86840,0.0,0.125,26,0,0,4,0,0.0,4,8,22,105.0,44.0,8,12,22,2203,1.7877259477972984,32.031808769330375
38,22,0,0,0,9.999999999999998,20,10.0,21.333987711995345,28,21.0,38.14013824448455,22,31.95454545454545,43.99999999999999,20,44.0,0.3333333333333333,86264,0.0,0.125,27,0,0,6,0,0.0,2,8,22,101.0,68.0,8,14,22,2371,1.139779141172767,33.17158791050315
39,22,0,0,0,9.999999999999998,20,10.0,21.450299269914613,2,31.0,38.2485486424162,24,39.29166666666666,43.99999999999998,20,44.0,0.3333333333333333,85151,0.0,0.125,26,0,0,4,0,0.0,8,12,27,171.0,41.0,12,10,27,2085,1.2470980249345305,34.41868593543768
40,27,0,0,0,9.999999999999998,20,10.0,21.450299269914613,0,,38.86464582161824,10,53.0,43.99999999999998,20,44.0,0.3333333333333333,84576,0.0,0.125,24,0,0,7,0,0.0,9,16,25,217.0,33.0,16,11,25,1610,0.67156539298594,35.09025132842362
41,25,0,0,0,9.999999999999996,20,10.0,21.450299269914613,0,,39.101707960040564,9,44.77777777777778,43.99999999999999,20,44.0,0.3333333333333333,84037,0.0,0.125,23,0,0,6,0,0.0,5,11,20,146.0,47.0,11,14,20,1483,1.216303063556552,36.30655439198017
42,20,0,0,0,9.999999999999996,20,10.0,21.450299269914613,0,,38.83961928133772,19,36.05263157894737,43.99999999999999,20,44.0,0.3333333333333333,83192,0.0,0.125,25,0,0,5,0,0.0,4,9,18,113.0,33.0,9,11,18,1765,1.1974596567451954,37.50401404872537
43,18,0,0,0,9.999999999999996,20,10.0,21.450299269914613,0,,40.082555486157325,21,51.85714285714285,43.99999999999999,20,44.0,0.31666666666666665,82190,0.0,0.125,26,0,0,3,0,0.0,3,6,20,82.0,62.0,6,12,20,2169,1.2147950548678637,38.71880910359322
44,20,0,0,0,9.999999999999996,20,10.0,21.583950275298037,12,23.25,41.05714750788212,19,51.21052631578947,43.99999999999999,20,44.0,0.3333333333333333,81274,0.0,0.125,27,0,0,2,0,0.0,6,8,20,112.0,46.0,8,12,20,2332,1.6396614462137222,40.35847054980695
45,20,0,0,0,9.999999999999996,20,10.0,21.09790417088093,7,11.0,40.11348986651001,11,23.363636363636363,43.99999999999999,20,44.0,0.3333333333333333,80692,0.0,0.125,25,0,0,3,0,0.0,5,8,19,124.0,48.0,8,12,19,1414,1.2016573343425991,41.560127884149544
46,19,0,0,0,9.999999999999998,20,10.0,20.34390049920244,10,10.0,40.582646028560525,5,58.0,43.99999999999999,20,44.0,0.3333333333333333,80159,0.0,0.125,24,0,0,3,0,0.0,4,7,12,106.0,36.0,7,12,12,1470,0.1007973961532116,41.660925280302756
47,12,0,0,0,9.999999999999998,20,10.0,20.350260195153567,29,20.379310344827584,40.32359801586322,23,38.39130434782609,43.99999999999999,20,44.0,0.3,79319,0.0,0.125,32,0,0,1,0,0.0,2,3,8,37.0,27.0,3,9,8,2554,0.03454320318996906,41.695468483492725
48,8,0,0,0,10.0,20,10.0,19.683881248743432,10,10.0,40.36679337791979,23,40.69565217391305,43.99999999999999,20,44.0,0.25,78204,0.0,0.125,29,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,2116,0.019236456602811813,41.71470494009553
49,7,0,0,0,10.0,20,10.0,19.03737907471665,10,10.0,43.672665221104175,41,58.04878048780488,43.99999999999999,20,44.0,0.3333333333333333,76103,0.0,0.125,26,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,3560,0.015695959329605103,41.73040089942515
50,6,0,0,0,10.0,0,,19.03737907471665,0,,43.82375498908365,16,45.6875,43.99999999999999,20,44.0,0.16666666666666666,75493,0.0,0.125,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1611,0.011268654838204384,41.74166955426335
51,4,0,0,0,10.0,0,,19.03737907471665,0,,44.747262903055855,33,50.12121212121213,43.99999999999999,20,44.0,0.16666666666666666,74166,0.0,0.125,18,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,2534,0.006349399685859679,41.74801895394921
52,1,0,0,0,10.0,0,,19.03737907471665,0,,46.34677734215922,29,57.51724137931034,43.99999999999999,20,44.0,0.16666666666666666,72249,0.0,0.125,14,0,0,0,2,2.094213355970572,0,0,0,0.0,3.0,0,1,0,1160,0.00409729965031147,41.752116253599524
