index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,28,0,0,0,10.0,20,10.0,41.28570644806572,11,44.0,3.842324465376098,5,9.0,70.31536987518449,1,68.0,84.56967267056822,15,92.0,78.0,0,,0.4,356449,0.0,0.08333333333333333,19,0,0,7,0,0.0,31,38,28,220.0,111.0,15,13,28,2177,0.9883269537240268,49.00301991030574
38,28,0,0,0,10.0,20,10.0,41.28570721677717,35,41.285714285714285,4.027261448067862,5,7.0,70.31536987518449,0,,85.3246039554097,30,92.0,78.0,0,,0.35,351959,0.0,0.08333333333333333,22,0,0,9,0,0.0,24,33,28,193.0,145.0,12,16,28,4440,0.8444153461605309,49.84743525646628
39,28,0,0,0,10.0,20,10.0,41.277753083864,38,41.21052631578947,4.112369079245562,13,4.615384615384615,70.24891459933338,1,68.0,85.88139832409256,25,91.8,78.0,20,78.0,0.4400000000000001,349313,0.0,0.08333333333333333,33,0,0,12,0,0.0,22,34,27,185.0,147.0,12,16,27,5749,0.8003655038774014,50.64780076034368
40,27,0,0,0,9.999999999999998,20,10.0,41.32335925275826,41,41.68292682926829,3.9459021935893,10,2.6,70.08409635763199,2,67.5,86.39754935291201,25,91.8,78.0,11,78.0,0.5,346343,0.0,0.08333333333333333,31,0,0,11,0,0.0,24,35,24,211.0,131.0,13,14,24,5223,2.749323451891541,53.39712421223521
41,24,0,0,0,9.999999999999998,20,10.0,41.279481068435786,30,40.8,3.8438393054163447,17,3.3529411764705883,70.08409635763199,0,,87.03210000038929,40,91.125,78.00000000000001,13,78.0,0.5,342615,0.0,0.08333333333333333,34,0,0,17,0,0.0,18,35,26,181.0,112.0,12,12,26,6140,1.128692464902997,54.52581667713822
42,26,0,0,0,9.999999999999998,20,10.0,41.37891721795367,58,41.93103448275862,3.7588662708091394,6,2.5,69.92269741144979,2,67.5,87.13878119207176,10,90.0,78.0,8,78.0,0.5,340619,0.0,0.08333333333333333,27,0,0,16,0,0.0,17,33,25,169.0,118.0,11,15,25,4306,0.8888122327625751,55.41462890990078
43,25,0,0,0,9.999999999999998,20,10.0,41.58088439166153,67,42.61194029850746,3.6938673059059863,8,3.0,69.85821870543714,1,68.0,87.30627399033163,10,91.5,78.00000000000001,9,78.0,0.5,335702,0.0,0.08333333333333333,20,0,0,17,2,2.621657754010695,17,34,27,169.0,130.0,10,15,27,3268,0.6953038368374109,56.1099327467382
44,27,0,0,0,9.999999999999998,20,10.0,41.58088439166153,0,,3.779760801879952,1,11.0,69.79146562059891,1,68.0,87.41651707292186,10,90.0,78.00000000000001,20,78.0,0.36,336745,0.0,0.08333333333333333,27,0,0,16,0,0.0,8,24,26,211.0,116.0,13,14,26,2739,0.7454549390822649,56.85538768582047
45,26,0,0,0,10.0,20,10.0,41.39008154923319,16,37.0,3.779760801879952,0,,69.79146562059891,0,,83.19796742328931,49,64.26530612244898,78.0,20,78.0,0.3,333564,0.0,0.08333333333333333,25,0,0,15,0,0.0,4,19,29,157.0,127.0,10,16,29,5501,0.7560187242925167,57.61140641011297
46,29,0,0,1,10.0,20,10.0,41.503855651018775,43,42.41860465116279,3.779760801879952,0,,69.62206294660292,2,67.5,83.19796742328931,0,,77.99999999999999,20,78.0,0.31,338464,0.0,0.16666666666666666,22,0,0,9,4,89.91241211953422,10,19,28,153.0,163.0,10,19,28,2651,0.7082954868674278,58.31970189698041
47,28,0,0,0,10.0,20,10.0,41.6229688243769,23,43.43478260869565,3.646122239658832,5,1.6,69.51862087510149,1,67.0,83.19796742328931,0,,77.99999999999997,20,78.0,0.41,337356,0.0,0.16666666666666666,24,0,0,3,3,5.088953488372093,22,25,23,242.0,126.0,16,12,23,1835,0.8540322314947844,59.17373412847519
48,23,0,0,0,10.0,20,10.0,41.6229688243769,0,,3.3486379796028807,11,1.3636363636363635,69.45484895509409,1,68.0,83.39637401893863,5,93.0,77.99999999999997,20,78.0,0.41,338044,0.0,0.16666666666666666,25,0,0,0,1,1.0,21,21,24,152.0,132.0,9,14,24,2308,0.6937720291316509,59.86750615760684
49,24,0,0,0,10.0,20,10.0,41.63910127024013,15,42.0,3.0998386871511436,9,1.0,69.28799591088774,2,67.5,83.02623323372603,11,75.54545454545455,77.99999999999997,20,78.0,0.41,331961,0.0,0.16666666666666666,28,0,0,1,2,851.1814935064933,8,9,22,147.0,133.0,9,15,22,2735,0.6524145193397999,60.51992067694664
50,22,0,0,0,10.0,20,10.0,41.63910127024013,0,,2.9955613668285563,6,1.6666666666666667,69.22968596487638,1,68.0,83.89583749655587,25,91.2,77.99999999999997,20,78.0,0.37,329657,0.0,0.16666666666666666,27,0,0,0,5,364.61854603729597,9,9,23,152.0,126.0,9,13,23,4118,0.6843053735792637,61.2042260505259
51,23,0,0,0,10.000000000000002,20,10.0,41.57423741352834,13,40.0,2.9958415241458134,5,3.0,69.12289976435714,1,67.0,84.36633942308912,15,91.0,77.99999999999999,20,78.0,0.36,312069,0.0,0.16666666666666666,24,0,0,0,2,98.7084401709402,9,9,19,153.0,128.0,9,14,19,3207,0.5469743832945824,61.75120043382049
52,19,0,0,1,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,69.01563881469336,1,67.0,85.003734242578,20,91.5,78.0,20,78.0,0.31,341908,0.0,0.25,25,0,0,0,2,59.36713286713287,9,9,22,148.0,120.0,9,10,22,3657,0.6358953882008791,62.38709582202137
53,22,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.86264231138324,2,67.5,85.93359407255068,35,91.28571428571428,78.0,20,78.0,0.31,339133,0.0,0.25,33,0,0,0,0,0.0,7,7,17,126.0,116.0,7,15,17,5090,0.5151561070233583,62.90225192904472
54,17,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.86264231138324,0,,86.3330346635466,15,92.0,78.0,20,78.0,0.3,339178,0.0,0.25,21,0,0,0,2,164.69988086848554,7,7,16,126.0,118.0,7,10,16,3140,0.494807468727231,63.39705939777196
55,16,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.72521996996711,2,67.5,87.2929811549434,45,91.66666666666669,78.0,20,78.0,0.31,334538,0.0,0.25,34,0,0,0,2,197.89065656565654,6,6,14,108.0,102.0,6,10,14,6020,0.4540603198111057,63.85111971758307
56,14,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.63368814404998,1,67.0,87.68364375033698,25,91.2,78.0,20,78.0,0.31,333328,0.0,0.25,27,0,0,6,2,163.0728820598007,2,8,16,114.0,63.0,8,6,16,4107,0.5426408182829618,64.39376053586602
57,16,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.5427431563693,1,67.0,88.16849566317957,35,91.28571428571428,77.99999999999999,20,78.0,0.31,330553,0.0,0.25,31,0,0,0,2,131.16803650067752,4,4,12,60.0,78.0,4,12,12,5022,0.31461381167173386,64.70837434753776
58,12,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.45287704222483,1,67.0,88.33905426373566,15,91.0,77.99999999999999,6,78.0,0.31,329506,0.0,0.25,19,0,0,0,1,57.70519005847953,2,2,13,36.0,60.0,2,10,13,2100,0.2404758185148239,64.94885016605258
59,13,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.34366737678867,2,67.5,88.71222046734836,30,91.5,77.99999999999999,7,78.0,0.35,326537,0.0,0.25,23,0,0,0,0,0.0,2,2,13,36.0,63.0,2,11,13,3626,0.19717617146670816,65.14602633751929
60,13,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.26323413714152,1,67.0,88.82900738260103,10,91.5,78.0,8,78.0,0.31,326509,0.0,0.25,19,0,0,0,1,112.35902957220787,2,2,12,36.0,63.0,2,11,12,1806,0.17939874716103074,65.32542508468032
61,12,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,1,67.0,88.47157463920584,25,85.4,78.0,0,,0.31,323739,0.0,0.25,18,0,0,0,0,0.0,1,1,12,18.0,48.0,1,11,12,2402,0.16209466941654682,65.48751975409687
62,12,0,0,0,10.000000000000002,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,88.69250108440056,25,90.6,78.0,0,,0.3,320969,0.0,0.25,16,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,2465,0.10300449468195437,65.59052424877882
63,10,0,0,0,10.0,20,10.0,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,88.86630052485863,20,90.75,78.0,0,,0.3,318864,0.0,0.25,16,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,2015,0.0516372099518776,65.64216145873071
64,7,0,0,0,10.0,0,,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,89.13814673405302,15,93.0,78.0,0,,0.3,317549,0.0,0.25,3,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1395,0.03537866845726967,65.67754012718797
65,6,0,0,0,10.0,0,,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,89.13814673405302,0,,78.0,0,,0.3,317549,0.0,0.25,0,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,0,0.024699116125702858,65.70223924331367
66,4,0,0,0,10.0,0,,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,89.13814673405302,0,,78.0,0,,0.33,317549,0.0,0.25,0,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,0,0.017175722867250443,65.71941496618092
67,3,0,0,0,10.0,0,,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,89.13814673405302,0,,78.0,14,78.0,0.35,318641,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1092,0.012351972982287409,65.73176693916321
68,0,0,0,0,10.0,0,,41.57423741352834,0,,2.9958415241458134,0,,68.18445353305204,0,,89.13814673405302,0,,78.0,20,78.0,0.2,320201,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1560,0.007856385782361029,65.73962332494557
