index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
298,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
227,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
180,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
429,T23,T22,1,1,15,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
405,T23,T22,1,3,7,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
440,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
397,T23,T22,1,2,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
160,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
305,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
276,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
418,T23,T22,1,4,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
116,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
70,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
106,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
318,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
62,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
434,T23,T22,2,4,1,1,-1,1,02T23@1,05T22@2,10,2,-1,-1,2
140,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
54,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
406,T23,T22,2,1,6,1,-1,1,07T23@3,08T22@4,12,2,-1,-1,4
271,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
76,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
69,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
427,T23,T22,2,7,2,1,-1,1,07T23@3,08T22@4,10,2,-1,-1,4
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
299,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
451,T23,T22,2,3,7,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
453,T23,T22,2,1,4,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
336,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
108,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
463,T22,T23,2,10,43,-1,-1,1,00T22@0,02T23@1,10,-1,-1,-1,1
449,T23,T22,2,3,7,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
504,T22,T23,2,5,87,-1,-1,2,05T22@2,07T23@3,15,-1,-1,-1,3
473,T23,T22,2,1,3,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
439,T23,T22,2,6,8,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
417,T23,T22,3,7,1,1,-1,1,07T23@3,09T22@4,13,3,-1,-1,4
268,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
457,T22,T23,3,1,85,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
178,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
101,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
328,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
555,T22,T23,3,1,43,-1,-1,3,00T22@0,02T23@1,13,-1,-1,-1,1
163,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
458,T41,T22,3,5,90,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
212,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
413,T23,T22,3,5,8,1,-1,1,07T23@3,08T22@4,13,3,-1,-1,4
43,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
432,T23,T22,3,3,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
157,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
444,T23,T22,3,4,7,1,-1,1,02T23@1,05T22@2,14,3,-1,-1,2
152,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
506,T22,T23,3,16,43,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
337,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
91,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
505,T41,T22,4,5,90,-1,-1,2,06T41@3,08T22@4,17,-1,-1,-1,4
530,T23,T22,4,16,3,3,-1,3,07T23@3,09T22@4,2,4,-1,-1,4
