,balance,assets,bankrupt,agent_id,step
0,25276.0,220.0,False,00T22@0,0.0
1,25376.0,1192.5,False,00T22@0,5.0
2,28943.0,407.898453791919,False,00T22@0,10.0
3,31342.0,485.31330870981736,False,00T22@0,15.0
4,33555.0,481.85680058455137,False,00T22@0,20.0
5,34584.0,478.5863413243264,False,00T22@0,25.0
6,34803.0,454.257819959386,False,00T22@0,30.0
7,36711.0,461.96569764316973,False,00T22@0,35.0
8,38918.0,513.2335925275826,False,00T22@0,40.0
9,39798.0,749.4611416892647,False,00T22@0,45.0
10,41034.0,1190.9775317560036,False,00T22@0,50.0
11,40974.0,2807.6027196387568,False,00T22@0,55.0
12,40344.0,5016.3145903151735,False,00T22@0,60.0
13,40054.0,6885.026460991592,False,00T22@0,65.0
14,25276.0,100.0,False,01T23@0,0.0
15,24776.0,600.0,False,01T23@0,5.0
16,24256.0,1120.0000000000002,False,01T23@0,10.0
17,23816.0,1560.0000000000002,False,01T23@0,15.0
18,23306.0,2070.0000000000005,False,01T23@0,20.0
19,22796.0,2580.0000000000005,False,01T23@0,25.0
20,22276.0,3100.0000000000005,False,01T23@0,30.0
21,21786.0,3590.0,False,01T23@0,35.0
22,21336.0,4039.9999999999986,False,01T23@0,40.0
23,20906.0,4470.0,False,01T23@0,45.0
24,20386.0,4990.0,False,01T23@0,50.0
25,19966.0,5410.000000000001,False,01T23@0,55.0
26,19596.0,5780.000000000001,False,01T23@0,60.0
27,19286.0,6090.0,False,01T23@0,65.0
28,33389.0,0.0,False,02T23@1,0.0
29,32694.0,0.0,False,02T23@1,5.0
30,30367.0,1900.7024235804035,False,02T23@1,10.0
31,27518.0,3485.694454904429,False,02T23@1,15.0
32,23140.0,6960.379929878917,False,02T23@1,20.0
33,17831.0,11469.265752286543,False,02T23@1,25.0
34,11732.0,16031.77763242824,False,02T23@1,30.0
35,7533.0,19279.994649700344,False,02T23@1,35.0
36,5097.0,21322.853374423263,False,02T23@1,40.0
