index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
744,T34,OTHER,5,1,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
584,T35,OTHER,5,2,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
353,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
999,T35,T35,5,5,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
1077,T35,T35,5,5,11,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
138,T34,OTHER,5,1,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
755,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
218,T34,OTHER,5,3,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
114,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
436,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
311,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
291,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
219,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
736,T34,OTHER,5,1,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
525,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1052,T35,T35,5,10,17,2,-1,2,03T35@1,05T35@2,18,5,-1,-1,2
197,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
220,T35,OTHER,5,1,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
401,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
605,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
111,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
609,T34,OTHER,5,3,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
46,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
453,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
434,T34,OTHER,6,1,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
1173,T35,T35,6,7,11,5,-1,5,00T35@0,03T35@1,18,6,-1,-1,1
859,T34,OTHER,6,3,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
815,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1005,T35,T35,6,13,17,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
160,T34,OTHER,6,2,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
356,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
950,T34,OTHER,6,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
698,T35,OTHER,6,3,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
412,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
685,T35,OTHER,6,2,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
233,T34,OTHER,6,1,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
11,T35,OTHER,6,1,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
295,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
586,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
543,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
532,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
970,T35,T35,6,8,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
615,T35,OTHER,6,2,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
669,T34,OTHER,6,1,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
623,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
618,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
505,T35,OTHER,6,1,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
992,T35,T35,6,7,17,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
322,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
335,T35,OTHER,6,1,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
998,T35,T35,6,6,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
319,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1043,T22,T35,7,14,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
908,T34,OTHER,7,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1096,T35,T35,7,9,11,3,-1,3,00T35@0,03T35@1,18,7,-1,-1,1
299,T35,OTHER,7,3,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
903,T34,OTHER,7,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
297,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
296,T35,OTHER,7,2,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
280,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1034,T35,T35,7,8,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
103,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
536,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
503,T35,OTHER,7,3,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
498,T34,OTHER,7,1,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
792,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
85,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
553,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
122,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
955,T34,OTHER,7,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1035,T35,T35,7,5,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
560,T35,OTHER,7,3,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
470,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
140,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
515,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
71,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
573,T34,OTHER,7,1,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
5,T34,OTHER,7,3,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
1017,T35,T35,7,3,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
628,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1210,T35,T35,7,9,10,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
1167,T35,T35,7,9,15,5,-1,5,03T35@1,05T35@2,18,7,-1,-1,2
757,T35,OTHER,8,1,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
745,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
985,T22,T35,8,14,29,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
627,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
70,T35,OTHER,8,1,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
269,T35,OTHER,8,3,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
709,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
281,T35,OTHER,8,3,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1000,T35,T35,8,8,17,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
305,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
749,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
415,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
0,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
318,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1139,T35,T35,8,1,16,4,-1,4,03T35@1,05T35@2,18,8,-1,-1,2
1119,T35,T35,8,11,11,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
433,T35,OTHER,8,1,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
806,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
461,T35,OTHER,8,1,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
877,T34,OTHER,8,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
511,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
107,T34,OTHER,8,4,41,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
435,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1170,T35,T35,9,11,11,5,-1,5,00T35@0,03T35@1,18,9,-1,-1,1
680,T34,OTHER,9,2,41,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
1272,T35,T35,9,9,10,9,-1,9,00T35@0,03T35@1,18,9,-1,-1,1
1195,T35,T35,9,20,9,6,-1,6,00T35@0,03T35@1,18,9,-1,-1,1
715,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
241,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
633,T34,OTHER,9,1,41,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
393,T35,OTHER,9,1,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
776,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
271,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1269,T35,T35,9,5,17,9,-1,9,03T35@1,05T35@2,18,9,-1,-1,2
1200,T35,T35,9,6,15,6,-1,6,03T35@1,05T35@2,18,9,-1,-1,2
355,T35,OTHER,9,2,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
816,T35,OTHER,9,3,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
754,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
477,T34,OTHER,9,2,41,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
554,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
323,T35,OTHER,9,1,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
530,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
376,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
579,T35,OTHER,9,2,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
345,T35,OTHER,9,3,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
231,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
81,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1026,T35,T35,9,6,15,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
127,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
143,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
146,T35,OTHER,9,3,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
984,T35,T35,9,6,17,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
1028,T22,T35,9,16,31,1,-1,1,01T22@0,03T35@1,18,9,-1,-1,1
430,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
108,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
168,T34,OTHER,10,1,41,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
848,T34,OTHER,10,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
472,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
365,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
874,T34,OTHER,10,3,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
932,T34,OTHER,10,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
166,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
542,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
1053,T22,T35,10,12,29,2,-1,2,01T22@0,03T35@1,18,10,-1,-1,1
569,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
49,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
597,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
737,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
734,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
1022,T35,T35,10,6,15,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
606,T35,OTHER,10,3,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
40,T34,OTHER,10,3,41,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
990,T35,T34,10,10,14,1,-1,1,03T35@1,04T34@2,18,10,-1,-1,2
1241,T35,T35,10,8,15,8,-1,8,03T35@1,05T35@2,18,10,-1,-1,2
684,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
105,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
285,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
691,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
902,T34,OTHER,10,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
260,T34,OTHER,10,2,41,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
139,T35,OTHER,11,2,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
631,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
888,T34,OTHER,11,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
728,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
237,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
307,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
930,T34,OTHER,11,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
574,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
571,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
570,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
974,T35,T35,11,5,15,1,-1,1,03T35@1,05T35@2,18,11,-1,-1,2
724,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
758,T35,OTHER,11,3,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
80,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
551,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
357,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1152,T35,T34,11,10,18,5,-1,5,03T35@1,04T34@2,18,11,-1,-1,2
96,T35,OTHER,11,2,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
142,T34,OTHER,11,2,41,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
253,T34,OTHER,11,2,41,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
817,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1229,T35,T35,11,5,15,7,-1,7,03T35@1,05T35@2,18,11,-1,-1,2
327,T35,OTHER,11,2,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
420,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
686,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1062,T35,T34,11,10,14,2,-1,2,03T35@1,04T34@2,18,11,-1,-1,2
223,T34,OTHER,11,1,41,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
