index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.16666666666666666,247368,0.0,0.0,11,0,0,152,0,0.0,818,970,52,0.0,0.0,0,0,52,200,2.5962659362703557,2.5962659362703557
1,52,0,0,0,10.0,20,10.0,20.0,0,,24.309523809523807,39,16.58974358974359,41.0,0,,0.11666666666666665,244790,0.0,0.0,16,0,0,3,0,0.0,73,76,40,988.0,0.0,52,0,40,847,1.9595073107630012,4.5557732470333585
2,40,0,0,0,10.0,20,10.0,15.113636363636365,43,10.0,22.92273730684327,15,15.933333333333335,41.0,0,,0.21666666666666667,242178,0.0,0.0,18,0,0,8,0,0.0,37,45,10,418.0,54.0,22,18,10,869,0.5275367684662342,5.083310015499592
3,10,0,0,0,10.0,20,10.0,14.644495412844035,8,10.0,22.92273730684327,0,,41.0,20,41.0,0.2,241447,0.0,0.0,23,0,0,6,0,0.0,20,26,10,133.0,9.0,7,3,10,1100,0.4250121451914311,5.508322160691023
4,10,0,0,0,10.0,20,10.0,16.523224043715846,24,22.66666666666667,20.794189652358405,41,16.5609756097561,41.0,20,41.0,0.21666666666666667,238246,0.0,0.0,29,0,0,4,0,0.0,27,31,10,133.0,9.0,7,3,10,2243,0.3275516722351313,5.835873832926153
5,10,0,0,0,10.0,20,10.0,18.505734488125047,26,25.538461538461537,20.339926248742877,15,17.0,41.0,20,41.0,0.2,236971,0.0,0.0,29,0,0,0,0,0.0,31,31,8,133.0,9.0,7,3,8,1939,0.34851804934442043,6.1843918822705755
6,8,0,0,0,10.0,20,10.0,18.042453495672294,7,11.0,19.375358244286147,34,16.176470588235293,41.0,15,41.0,0.16666666666666666,234476,0.0,0.0,27,0,0,0,0,0.0,28,28,8,114.0,6.0,6,2,8,1442,0.31571971625089645,6.500111598521472
7,8,0,0,0,10.0,20,10.0,16.91172546338772,18,10.5,18.679007339239984,25,15.0,41.0,16,41.0,0.2333333333333333,232256,0.0,0.0,26,0,0,3,0,0.0,26,29,6,114.0,6.0,6,2,6,1420,0.3176381662487984,6.8177497647702685
8,6,0,0,0,10.0,20,10.0,17.694875771682923,25,21.08,18.57186700735969,9,16.88888888888889,40.99999999999999,18,41.0,0.18333333333333332,231136,0.0,0.0,22,0,0,3,0,0.0,25,28,8,95.0,3.0,5,1,8,1617,0.27153855748474603,7.0892883222550145
9,8,0,0,0,10.000000000000002,20,10.0,17.103637774314844,56,15.839285714285715,18.191960440092718,23,15.956521739130435,40.99999999999999,20,41.0,0.21666666666666667,227954,0.0,0.0,30,0,0,2,0,0.0,25,27,6,114.0,6.0,6,2,6,2274,0.3708988204598427,7.460187142714857
10,6,0,0,0,10.000000000000002,20,10.0,17.942495188002464,12,29.0,17.671805878540987,24,14.583333333333336,40.99999999999999,13,41.0,0.16666666666666666,226408,0.0,0.0,23,0,0,2,0,0.0,26,28,8,95.0,3.0,5,1,8,1431,0.3058164156973362,7.766003558412193
11,8,0,0,0,10.000000000000002,20,10.0,17.942495188002464,0,,17.337341520805403,30,15.666666666666664,40.99999999999999,17,41.0,0.21666666666666667,224431,0.0,0.0,25,0,0,1,0,0.0,27,28,6,114.0,6.0,6,2,6,1367,0.2617746479809284,8.027778206393121
12,6,0,0,0,10.000000000000002,20,10.0,19.107223735282297,15,31.0,17.13528825973017,20,15.5,41.0,13,41.0,0.21666666666666667,223322,0.0,0.0,20,0,0,2,0,0.0,25,27,6,95.0,3.0,5,1,6,1508,0.2537720073014498,8.281550213694572
13,6,0,0,0,10.000000000000002,20,10.0,18.15673428696486,82,16.402439024390247,16.859795033482758,35,15.571428571428573,40.99999999999999,10,41.0,0.18333333333333332,218784,0.0,0.0,24,0,0,2,0,0.0,24,26,8,95.0,3.0,5,1,8,2500,0.3818848486989737,8.663435062393546
14,8,0,0,0,10.000000000000002,20,10.0,18.96474969299717,48,22.5,16.869975242054437,14,17.0,40.99999999999999,13,41.0,0.21666666666666667,216819,0.0,0.0,27,0,0,4,0,0.0,24,28,8,114.0,6.0,6,2,8,2051,0.22784503921866414,8.891280101612212
15,8,0,0,0,10.000000000000002,20,10.0,18.456887384231262,48,16.0,16.780069760573205,20,16.0,41.0,15,41.0,0.2,214399,0.0,0.0,30,0,0,3,0,0.0,27,30,8,114.0,6.0,6,2,8,1903,0.27729228511452675,9.168572386726735
16,8,0,0,0,10.000000000000002,20,10.0,18.90544187114328,33,22.33333333333333,16.85115519571169,16,17.625,41.00000000000001,14,41.0,0.21666666666666667,212879,0.0,0.0,24,0,0,1,0,0.0,29,30,8,114.0,6.0,6,2,8,1793,0.26117795147001743,9.429750338196754
17,8,0,0,0,10.000000000000002,20,10.0,16.828440787861126,81,10.246913580246913,16.639472965016243,16,14.375,41.0,16,41.0,0.21666666666666667,207505,0.0,0.0,29,0,0,1,0,0.0,28,29,8,114.0,6.0,6,2,8,1916,0.33913435228168964,9.768884690478442
18,8,0,0,0,10.000000000000002,20,10.0,17.589363766440844,42,23.095238095238088,16.639472965016243,0,,41.00000000000001,19,41.0,0.2,206553,0.0,0.0,27,0,0,4,0,0.0,22,26,8,114.0,6.0,6,2,8,1949,0.24825955368578434,10.017144244164227
19,8,0,0,0,10.000000000000002,20,10.0,17.135940398409364,60,14.783333333333333,16.715716819724122,10,18.0,41.0,14,41.0,0.2,203832,0.0,0.0,28,0,0,2,0,0.0,27,29,6,114.0,6.0,6,2,6,1841,0.2153011206537485,10.232445364817977
20,6,0,0,0,10.000000000000002,20,10.0,16.279488341320327,58,11.344827586206893,16.307647130219873,57,15.157894736842106,41.0,13,41.0,0.18333333333333332,196650,0.0,0.0,33,0,0,4,0,0.0,24,28,6,95.0,3.0,5,1,6,2255,0.7465369533747435,10.97898231819272
21,6,0,0,0,10.000000000000002,20,10.0,16.279488341320327,0,,16.161676642510955,16,14.375,41.00000000000001,14,41.0,0.18333333333333332,195737,0.0,0.0,22,0,0,3,0,0.0,24,27,6,95.0,3.0,5,1,6,1004,0.22379749082028866,11.202779809013007
22,6,0,0,0,10.000000000000002,20,10.0,17.11451148874758,46,23.52173913043478,16.254071615973228,33,16.78787878787879,40.99999999999999,12,41.0,0.18333333333333332,193083,0.0,0.0,28,0,0,3,0,0.0,23,26,6,95.0,3.0,5,1,6,2328,0.3737224712967873,11.576502280309795
23,6,0,0,0,10.000000000000002,20,10.0,16.978443516959725,53,16.056603773584907,16.19947619461827,20,15.65,40.99999999999999,18,41.0,0.2333333333333333,190326,0.0,0.0,30,0,0,2,0,0.0,23,25,6,95.0,3.0,5,1,6,2102,0.22560353204607966,11.802105812355876
24,6,0,0,0,10.000000000000002,20,10.0,18.698239388574947,59,29.50847457627119,16.195073537470964,25,16.16,40.99999999999999,15,41.0,0.2,186840,0.0,0.0,27,0,0,1,0,0.0,29,30,6,95.0,3.0,5,1,6,2960,0.2714340332895517,12.073539845645428
25,6,0,0,0,10.000000000000002,20,10.0,18.306981563308003,24,12.0,16.209046922476393,20,16.35,41.0,15,41.0,0.2,184998,0.0,0.0,25,0,0,3,0,0.0,23,26,6,95.0,3.0,5,1,6,1430,0.22417220287024972,12.297712048515676
26,6,0,0,0,10.000000000000002,20,10.0,18.306981563308003,0,,16.158966714128447,44,15.931818181818182,41.0,13,41.0,0.2,181919,0.0,0.0,28,0,0,3,0,0.0,24,27,6,95.0,3.0,5,1,6,1434,0.2738573104143143,12.571569358929992
27,6,0,0,0,10.000000000000002,20,10.0,18.133367177084786,9,11.0,15.953956535587242,23,14.0,41.0,17,41.0,0.2,180220,0.0,0.0,26,0,0,1,0,0.0,29,30,6,95.0,3.0,5,1,6,1318,0.3580243829637766,12.929593741893768
28,6,0,0,0,10.000000000000002,20,10.0,18.356553874550773,25,21.4,15.760169441502454,24,14.0,41.0,14,41.0,0.21666666666666667,178474,0.0,0.0,22,0,0,3,0,0.0,28,31,6,95.0,3.0,5,1,6,1645,0.25166056863963604,13.181254310533404
29,6,0,0,0,10.000000000000002,20,10.0,17.723630681472073,31,11.0,15.697898493617794,18,14.944444444444445,40.99999999999999,13,41.0,0.16666666666666666,176679,0.0,0.0,21,0,0,3,0,0.0,27,30,6,95.0,3.0,5,1,6,1343,0.21048181131482124,13.391736121848226
30,6,0,0,0,10.000000000000002,20,10.0,19.20717356391866,43,30.3953488372093,15.714085805210285,33,15.818181818181818,40.99999999999999,16,41.0,0.18333333333333332,165592,0.0,0.0,25,0,0,4,3,18.544189056216307,23,27,6,95.0,3.0,5,1,6,1378,0.3194152526557445,13.71115137450397
31,6,0,0,0,10.000000000000002,20,10.0,19.20717356391866,0,,15.599191301375742,54,15.129629629629632,40.99999999999999,16,41.0,0.16666666666666666,160420,0.0,0.0,28,0,0,2,0,0.0,26,28,6,95.0,3.0,5,1,6,1673,0.1896662451326847,13.900817619636655
32,6,0,0,1,10.000000000000002,20,10.0,19.68633831027476,14,31.0,15.599191301375742,0,,40.99999999999999,12,41.0,0.21666666666666667,175627,0.0,0.125,18,0,0,3,10,973.118124483044,27,30,3,95.0,3.0,5,1,3,692,0.13639411889016628,14.037211738526821
33,3,0,0,0,10.000000000000002,20,10.0,19.68633831027476,0,,15.599191301375742,0,,40.99999999999999,13,41.0,0.18333333333333332,175477,0.0,0.125,18,0,0,7,10,138.6576354679803,15,22,2,38.0,3.0,2,1,2,733,0.14547893218696115,14.182690670713782
34,2,0,0,0,10.000000000000002,13,10.0,19.68633831027476,0,,15.599191301375742,0,,40.99999999999999,15,41.0,0.1,175164,0.0,0.125,18,0,0,7,7,323.29208754208753,14,21,0,19.0,3.0,1,1,0,745,0.05483194254338741,14.23752261325717
35,0,0,0,0,10.000000000000002,13,10.0,19.68633831027476,0,,15.599191301375742,0,,40.99999999999999,17,41.0,0.016666666666666666,174797,0.0,0.125,18,0,0,6,8,1293.8379614551245,13,19,0,0.0,0.0,0,0,0,827,0.025563934817910198,14.26308654807508
36,0,0,0,0,10.000000000000002,9,10.0,19.68633831027476,0,,15.599191301375742,0,,40.99999999999999,15,41.0,0.06666666666666668,174552,0.0,0.125,16,0,0,5,3,3.0,19,24,0,0.0,0.0,0,0,0,705,0.037093715742230415,14.30018026381731
37,0,0,0,0,10.000000000000002,9,10.0,19.68633831027476,0,,15.599191301375742,0,,40.99999999999999,17,41.0,0.016666666666666666,174398,0.0,0.125,15,0,0,4,3,1744.166666666667,20,24,0,0.0,0.0,0,0,0,787,0.028629180043935776,14.328809443861244
38,0,0,0,0,10.000000000000002,10,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,16,41.0,0.016666666666666666,174095,0.0,0.125,16,0,0,6,3,108.3125,18,24,0,0.0,0.0,0,0,0,756,0.04078071750700474,14.36959016136825
39,0,0,0,0,10.0,12,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,15,41.0,0.06666666666666668,173818,0.0,0.125,12,0,0,2,4,204.13409961685826,17,19,0,0.0,0.0,0,0,0,735,0.027441248297691345,14.397031409665942
40,0,0,0,0,10.0,9,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,19,41.0,0.016666666666666666,173630,0.0,0.125,17,0,0,0,5,5.0,20,20,0,0.0,0.0,0,0,0,869,0.031920602545142174,14.428952012211086
41,0,0,0,0,10.0,11,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,12,41.0,0.06666666666666668,173427,0.0,0.125,15,0,0,0,1,1742.166666666667,22,22,0,0.0,0.0,0,0,0,602,0.02865983545780182,14.457611847668884
42,0,0,0,0,10.0,8,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,14,41.0,0.03333333333333333,173351,0.0,0.125,12,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,654,0.025331607088446617,14.482943454757333
43,0,0,0,0,10.0,10,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,17,41.0,0.05,173113,0.0,0.125,14,0,0,0,0,0.0,26,26,0,0.0,0.0,0,0,0,797,0.05466788820922375,14.537611342966555
44,0,0,0,0,10.0,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,17,41.0,0.18333333333333332,172800,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,897,0.03117201663553715,14.568783359602095
45,0,0,0,0,9.999999999999998,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,11,41.0,0.18333333333333332,172420,0.0,0.125,17,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,651,0.04941966012120247,14.618203019723294
46,0,0,0,0,9.999999999999998,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,8,41.0,0.2,172108,0.0,0.125,14,0,0,4,0,0.0,20,24,0,0.0,0.0,0,0,0,528,0.027240755036473274,14.64544377475977
47,0,0,0,0,10.0,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.00000000000001,15,41.0,0.21666666666666667,171967,0.0,0.125,20,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,815,0.05108145624399185,14.69652523100376
48,0,0,0,0,10.0,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,20,41.0,0.21666666666666667,171552,0.0,0.125,24,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,1020,0.02633160911500454,14.722856840118766
49,0,0,0,0,10.0,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,20,41.0,0.2,171233,0.0,0.125,22,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,1020,0.02792244777083397,14.7507792878896
50,0,0,0,0,9.999999999999998,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,14,41.0,0.21666666666666667,170971,0.0,0.125,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,774,0.045576807111501694,14.7963560950011
51,0,0,0,0,9.999999999999998,20,10.0,19.68633831027476,0,,15.599191301375742,0,,41.0,16,41.0,0.2,170694,0.0,0.125,20,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,856,0.043875619769096375,14.840231714770198
