index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,T23,T38,1,1,1,1,-1,1,03T23@1,04T38@2,6,1,-1,-1,2
449,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
458,T22,T38,1,1,25,1,-1,1,02T22@1,04T38@2,17,1,-1,-1,2
459,T22,T38,1,1,25,1,-1,1,02T22@1,04T38@2,17,1,-1,-1,2
461,T22,T38,1,1,25,1,-1,1,02T22@1,04T38@2,17,1,-1,-1,2
245,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,T23,T38,1,10,3,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
467,T23,T38,1,10,3,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
148,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
477,T35,T23,2,6,18,2,-1,2,00T35@0,03T23@1,9,2,-1,-1,1
486,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
229,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
278,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
482,T35,T23,2,10,14,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
265,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
469,T23,T38,2,10,1,-1,-1,1,03T23@1,04T38@2,8,-1,-1,-1,2
169,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
491,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
468,T23,T38,2,10,5,-1,-1,1,03T23@1,04T38@2,13,-1,-1,-1,2
62,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
479,T23,T38,2,2,2,2,-1,2,03T23@1,04T38@2,11,2,-1,-1,2
462,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
240,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
453,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
257,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T22,T38,2,1,25,2,-1,2,02T22@1,04T38@2,17,2,-1,-1,2
270,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
497,T22,T38,2,1,25,2,-1,2,02T22@1,04T38@2,17,2,-1,-1,2
445,T23,T38,2,2,1,1,-1,1,03T23@1,04T38@2,6,2,-1,-1,2
180,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,T34,OTHER,3,2,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
79,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,T34,OTHER,3,2,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
262,T34,OTHER,3,2,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
218,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
141,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,T35,T23,3,1,18,2,-1,2,01T35@0,03T23@1,12,3,-1,-1,1
220,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
442,T35,T22,3,5,10,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
103,T34,OTHER,3,2,34,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
535,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
30,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
404,T38,OTHER,3,3,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
505,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
507,T35,T23,3,2,18,2,-1,2,00T35@0,03T23@1,13,3,-1,-1,1
509,T23,T38,3,10,1,-1,-1,2,03T23@1,04T38@2,8,-1,-1,-1,2
183,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
326,T38,OTHER,3,2,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
