index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.016666666666666666,227172,0.0,0.0,10,0,0,146,0,0.0,290,436,30,0.0,0.0,0,0,30,200,0.4565515872091055,0.4565515872091055
1,30,0,0,0,10.0,20,10.0,17.1,5,9.0,24.510204081632647,4,19.0,34.0,0,,0.16666666666666666,226739,0.0,0.0,16,0,0,10,0,0.0,30,40,26,280.0,108.0,19,11,26,321,0.5547634717077017,1.0113150589168072
2,26,0,0,0,10.0,20,10.0,14.563953488372093,41,11.780487804878051,22.692614770459084,6,9.333333333333334,34.0,0,,0.2833333333333334,225230,0.0,0.0,22,0,0,6,0,0.0,32,38,30,267.0,99.0,18,8,30,739,0.6640082206577063,1.6753232795745134
3,30,0,0,0,10.0,20,10.0,13.432800751879697,29,10.413793103448276,21.047260134446933,4,2.5,34.0,13,34.0,0.25,223927,0.0,0.0,26,0,0,7,0,0.0,37,44,26,332.0,87.0,21,9,26,954,0.5866916999220848,2.2620149794965982
4,26,0,0,0,10.0,20,10.0,12.743384827164274,35,10.857142857142858,20.35228773738117,2,5.0,34.0,7,34.0,0.25,222602,0.0,0.0,22,0,0,2,0,0.0,34,36,26,233.0,108.0,15,11,26,828,0.5903515256941319,2.85236650519073
5,26,0,0,0,10.0,20,10.0,12.51097311669918,32,11.65625,16.811374593594035,15,7.0,34.0,5,34.0,0.35000000000000003,221029,0.0,0.0,29,0,0,3,0,0.0,36,39,28,227.0,108.0,15,11,28,848,0.841160150244832,3.693526655435562
6,28,0,0,0,10.0,20,10.0,12.452316697591034,44,12.272727272727273,16.506511724628947,3,11.333333333333336,33.99999999999999,5,34.0,0.3333333333333333,219399,0.0,0.0,24,0,0,2,0,0.0,36,38,26,247.0,108.0,17,11,26,944,0.6179235074669123,4.3114501629024735
7,26,0,0,0,10.0,20,10.0,11.993968620028888,46,10.391304347826086,12.757203113202126,21,4.095238095238095,33.999999999999986,5,34.0,0.35000000000000003,216915,0.0,0.0,34,0,0,3,0,0.0,35,38,24,272.0,87.0,17,9,24,934,0.5770716331899166,4.888521796092392
8,24,0,0,0,10.0,20,10.0,11.643534726896515,33,9.666666666666666,12.493957563045807,5,9.2,33.999999999999986,3,34.0,0.3666666666666667,215664,0.0,0.0,24,0,0,6,0,0.0,33,39,22,226.0,72.0,15,9,22,667,0.5561374761164188,5.44465927220881
9,22,0,0,0,10.000000000000002,20,10.0,11.520194939918161,41,10.926829268292684,11.075113820269184,17,6.0,33.999999999999986,7,34.0,0.35000000000000003,213565,0.0,0.0,27,0,0,4,0,0.0,33,37,24,190.0,87.0,13,9,24,988,0.4977041687816382,5.942363440990447
10,24,0,0,0,10.000000000000002,20,10.0,11.377212534510319,15,9.333333333333334,10.276358897411145,7,2.2857142857142856,33.999999999999986,5,34.0,0.3,212781,0.0,0.0,23,0,0,4,0,0.0,31,35,24,218.0,90.0,14,10,24,526,0.5334767047315836,6.4758401457220325
11,24,0,0,0,10.000000000000002,20,10.0,11.260007666995707,20,10.05,9.696102356221818,19,7.578947368421053,33.999999999999986,5,34.0,0.3666666666666667,211602,0.0,0.0,27,0,0,4,0,0.0,33,37,24,241.0,87.0,15,9,24,715,0.5248281750828028,7.000668320804834
12,24,0,0,0,10.000000000000002,20,10.0,11.315110432040806,31,11.67741935483871,8.952631160120774,19,5.842105263157895,33.99999999999999,5,34.0,0.3833333333333333,209847,0.0,0.0,28,0,0,3,0,0.0,32,35,26,208.0,135.0,14,10,26,843,0.5215768516063689,7.5222451724112025
