index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
87,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
258,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
430,T37,T12,1,10,16,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
389,T35,T12,1,6,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
390,T23,T12,1,10,10,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
393,T12,T12,1,10,19,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
395,T35,T37,1,6,24,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
400,T37,T23,1,2,57,-1,-1,1,03T37@1,05T23@2,11,-1,-1,-1,2
403,T35,T37,1,3,24,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
404,T12,T12,1,10,19,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
448,T37,T23,1,3,56,-1,-1,1,02T37@1,05T23@2,12,-1,-1,-1,2
446,T23,T37,1,3,2,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
445,T23,T12,1,10,2,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
443,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
405,T35,T12,1,7,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
69,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
