index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,7.406602106590947,12,5.166666666666667,45.034157248458214,6,57.33333333333334,15.555901444802243,10,6.6,46.032732596330575,86,46.593023255813954,68.0,13,68.0,0.48,548762,0.0,0.0,31,0,0,40,0,0.0,23,63,64,815.0,85.0,49,15,64,5563,2.915803326293826,32.387648148462176
11,64,0,0,0,10.000000000000002,20,10.0,7.302046594173389,6,5.0,45.034157248458214,0,,14.104593568799698,9,3.0,46.95406580246643,75,49.10666666666667,68.0,13,68.0,0.45,543180,0.0,0.0,25,0,0,40,0,0.0,27,67,56,845.0,51.0,51,13,56,4824,2.738866649568081,35.126514798030264
12,56,0,0,0,10.000000000000002,20,10.0,7.082934089030785,39,6.384615384615384,45.987929557681404,8,51.75,13.1973217560611,8,5.25,47.506812191389955,76,49.14473684210525,68.0,12,68.0,0.48,537227,0.0,0.0,34,0,0,28,0,0.0,33,61,58,767.0,42.0,45,11,58,5456,2.5130872651934624,37.63960206322372
13,58,0,0,0,10.000000000000002,20,10.0,6.924175917255575,22,5.863636363636362,46.12356556611101,1,53.0,12.679357998103976,5,5.4,47.55827567296178,18,48.33333333333334,68.0,12,68.0,0.45,536518,0.0,0.0,30,0,0,31,0,0.0,33,64,61,823.0,51.0,48,10,61,2095,2.887785345315933,40.527387408539646
14,61,0,0,0,10.000000000000002,20,10.0,7.04580628625906,11,8.727272727272727,46.721799739188725,3,56.0,12.487813468100596,2,6.0,47.055220984919536,16,38.875,68.0,7,68.0,0.42,535639,0.0,0.0,22,0,0,33,0,0.0,27,60,60,739.0,77.0,45,16,60,1574,2.3148927129805092,42.842280121520155
15,60,0,0,0,10.000000000000002,20,10.0,6.574978533406818,28,4.107142857142857,46.992228503793704,7,48.714285714285715,12.225714006227438,2,4.0,46.404898253311316,9,28.444444444444446,68.0,12,68.0,0.4400000000000001,534822,0.0,0.0,23,0,0,30,0,0.0,30,60,59,762.0,78.0,45,15,59,1736,2.2598140127956867,45.102094134315855
16,59,0,0,0,10.000000000000002,20,10.0,6.4606133318215475,13,5.0769230769230775,48.72579141351465,9,57.66666666666666,13.334710684038475,16,17.375,45.44122444677572,19,33.68421052631579,67.99999999999999,8,68.0,0.46,533110,0.0,0.0,31,0,0,30,0,0.0,38,68,58,896.0,18.0,53,6,58,2247,2.3643985688686366,47.46649270318449
17,58,0,0,0,10.000000000000002,20,10.0,6.602430090260862,27,7.407407407407407,48.302403742395114,7,45.28571428571429,11.856360733256256,15,5.266666666666667,45.14892636193541,20,41.85,67.99999999999999,14,68.0,0.45,531529,0.0,0.0,32,0,0,32,0,0.0,29,61,59,751.0,54.0,45,13,59,2585,2.65179505944252,50.11828776262701
18,59,0,0,0,10.000000000000002,20,10.0,6.544301154198936,21,6.095238095238094,49.05755110629705,6,55.5,12.02996269743098,7,13.857142857142858,45.332835234684474,10,49.4,67.99999999999999,10,68.0,0.47,530919,0.0,0.0,25,0,0,33,0,0.0,27,60,62,748.0,70.0,45,14,62,1932,2.77048040740192,52.888768170028925
19,62,0,0,0,10.000000000000002,20,10.0,6.488196402417972,21,6.047619047619048,48.26990317093379,2,28.0,11.60023641547168,7,7.142857142857142,45.556062829723494,10,50.2,67.99999999999999,9,68.0,0.48,530289,0.0,0.0,26,0,0,34,0,0.0,27,61,65,747.0,86.0,46,16,65,1547,2.3131240289658312,55.20189219899476
20,65,0,0,0,10.000000000000002,20,10.0,6.187158369399503,18,3.388888888888889,46.71434454757738,4,28.0,11.173661801574712,9,7.777777777777778,45.328668437466156,81,44.77777777777778,67.99999999999999,7,68.0,0.53,521229,0.0,0.0,28,0,0,23,0,0.0,44,67,60,839.0,61.0,51,14,60,4546,2.2667343001812696,57.468626499176025
21,60,0,0,0,10.000000000000002,20,10.0,5.943555967901892,42,4.976190476190476,47.045682978279075,10,48.6,12.532286310927546,12,20.75,45.52283779388051,68,46.235294117647065,67.99999999999999,13,68.0,0.47,515294,0.0,0.0,39,0,0,22,0,0.0,38,60,62,755.0,60.0,46,14,62,5172,2.25866380892694,59.72729030810297
22,62,0,0,0,10.000000000000002,20,10.0,6.210489847763755,23,8.391304347826088,47.694320572717295,4,56.0,13.235465334530582,2,40.0,45.433707687320286,8,42.25,67.99999999999999,12,68.0,0.4,514815,0.0,0.0,23,0,0,36,0,0.0,31,67,62,863.0,74.0,51,11,62,1851,2.5150321628898378,62.2423224709928
23,62,0,0,0,10.000000000000002,20,10.0,5.902604373935162,16,2.25,48.64412761255886,9,53.88888888888889,11.654023406010216,11,1.5454545454545454,44.991519728218364,11,34.36363636363637,67.99999999999999,14,68.0,0.5,513497,0.0,0.0,28,0,0,30,0,0.0,31,61,62,781.0,69.0,47,15,62,2068,3.00125016272068,65.24357263371347
24,62,0,0,0,10.000000000000002,20,10.0,5.608730013254224,27,3.592592592592593,48.43279871106567,5,46.2,11.601890514470618,8,11.125,45.10202406649535,6,49.66666666666666,67.99999999999999,9,68.0,0.47,512733,0.0,0.0,29,0,0,32,0,0.0,29,61,58,781.0,57.0,47,15,58,1527,2.4056857656687503,67.64925839938223
25,58,0,0,0,10.000000000000002,20,10.0,5.616594319752536,30,5.666666666666668,48.61315942518214,1,58.0,11.389650119165866,9,9.666666666666666,45.304867624535255,12,49.16666666666666,67.99999999999999,10,68.0,0.45,511950,0.0,0.0,30,0,0,31,0,0.0,26,57,58,705.0,66.0,42,16,58,1785,2.271385438740253,69.92064383812249
26,58,0,0,0,10.000000000000002,20,10.0,5.6597718356370805,37,5.891891891891893,48.9909567815637,4,53.5,11.61284527618052,9,13.444444444444445,44.733698925387294,24,39.583333333333336,67.99999999999999,0,,0.45,509104,0.0,0.0,32,0,0,30,0,0.0,30,60,64,744.0,73.0,44,14,64,1703,2.347963137552142,72.26860697567463
27,64,0,0,0,10.000000000000002,20,10.0,5.67602741622436,23,5.826086956521738,49.74814149371265,5,56.8,11.23858737163934,8,7.75,45.121088483176536,18,49.77777777777778,67.99999999999999,8,68.0,0.46,507941,0.0,0.0,33,0,0,22,0,0.0,41,63,56,798.0,79.0,48,16,56,2120,2.296036779880524,74.56464375555515
28,56,0,0,0,10.000000000000002,20,10.0,5.648369433187352,26,5.4230769230769225,49.548009562528144,6,48.0,11.381937476956338,14,12.142857142857142,45.864359637803595,50,49.0,67.99999999999999,10,68.0,0.52,503883,0.0,0.0,30,0,0,25,0,0.0,35,60,60,759.0,40.0,45,11,60,3929,2.6676476243883367,77.23229137994349
29,60,0,0,0,10.000000000000002,20,10.0,5.647250288716122,22,5.636363636363638,50.59236837565911,8,56.75,11.348017543004769,2,10.0,45.66843771386356,6,38.0,67.99999999999999,11,68.0,0.42,503422,0.0,0.0,23,0,0,31,0,0.0,33,64,62,796.0,45.0,48,12,62,1774,2.436834154650569,79.66912553459406
30,62,0,0,0,10.000000000000002,20,10.0,5.825403624568972,22,7.545454545454546,50.995448249261855,3,57.66666666666666,11.148984097961003,4,7.5,45.71718175995595,2,51.0,67.99999999999999,9,68.0,0.4400000000000001,502971,0.0,0.0,22,0,0,30,0,0.0,29,59,62,754.0,67.0,45,17,62,1283,2.70966842584312,82.37879396043718
31,62,0,0,0,10.000000000000002,20,10.0,5.671732751395424,17,3.7647058823529416,50.995448249261855,0,,10.740823754309726,10,7.9,45.895197394421885,10,49.4,68.0,11,68.0,0.5,502337,0.0,0.0,26,0,0,27,0,0.0,33,60,63,728.0,64.0,45,17,63,1585,2.7676387950778008,85.14643275551498
32,63,0,0,0,10.000000000000002,20,10.0,5.8264134686511335,10,9.0,51.707748227491656,6,57.33333333333334,10.476273434381318,2,1.0,45.639980952251044,18,43.0,68.0,10,68.0,0.42,501825,0.0,0.0,25,0,0,20,0,0.0,42,62,61,746.0,71.0,46,17,61,2090,2.5141394250094895,87.66057218052447
33,61,0,0,0,10.000000000000002,20,10.0,5.468224150607824,20,2.0,51.88464633228217,13,52.53846153846154,9.658253386139931,14,5.7857142857142865,45.969610468807325,19,49.157894736842096,68.0,9,68.0,0.52,500416,0.0,0.0,40,0,0,28,0,0.0,31,59,62,731.0,104.0,44,17,62,2550,2.8641729075461626,90.52474508807065
34,62,0,0,0,10.000000000000002,20,10.0,5.698300078235121,24,7.541666666666668,50.50931309909907,7,39.714285714285715,9.525696488859234,3,6.333333333333332,46.270247534926156,19,49.157894736842096,68.0,9,68.0,0.4900000000000001,499613,0.0,0.0,32,0,0,36,0,0.0,29,65,60,863.0,49.0,51,11,60,2224,2.3970243334770203,92.92176942154764
35,60,0,0,0,10.0,20,10.0,5.513620817241205,33,4.424242424242424,50.040061496739604,4,43.5,8.938469206755894,20,6.95,46.45883507337677,17,48.470588235294116,68.00000000000001,7,68.0,0.4900000000000001,497317,0.0,0.0,35,0,0,35,0,0.0,23,58,56,735.0,59.0,44,16,56,1959,2.345699394121766,95.26746881566942
36,56,0,0,0,10.0,20,10.0,5.5932770411779975,18,6.5,49.88735749098021,7,48.714285714285715,10.036692127882358,8,20.875,46.57995018289588,11,48.54545454545455,68.00000000000001,15,68.0,0.45,497063,0.0,0.0,33,0,0,26,0,0.0,31,57,59,691.0,60.0,42,14,59,2379,2.118944332003593,97.386413147673
37,59,0,0,0,10.0,20,10.0,5.607485585640043,20,5.75,48.89689108464938,8,42.125,11.91341714862599,10,26.6,46.78519758594856,14,49.28571428571429,68.00000000000001,9,68.0,0.47,496427,0.0,0.0,33,0,0,30,0,0.0,34,64,56,810.0,46.0,48,11,56,2220,2.2218667287379503,99.60827987641096
38,56,0,0,0,10.0,20,10.0,5.253137281813316,33,3.121212121212121,49.20849772376603,2,58.0,12.526328704322673,12,16.583333333333332,46.8945272061943,11,48.54545454545455,68.00000000000001,8,68.0,0.48,494915,0.0,0.0,31,0,0,35,0,0.0,27,62,58,785.0,54.0,46,10,58,1696,2.6721198074519634,102.28039968386291
39,58,0,0,0,10.0,20,10.0,5.556918581759652,21,8.571428571428571,49.19039400737579,5,49.0,12.605890792413142,9,13.333333333333336,47.04145582319519,14,48.714285714285715,68.00000000000001,10,68.0,0.4,493897,0.0,0.0,28,0,0,31,0,0.0,28,59,55,775.0,47.0,46,12,55,2107,2.6126010250300173,104.89300070889294
40,55,0,0,0,9.999999999999998,20,10.0,5.676965570782664,21,6.857142857142858,47.838515687935974,12,42.0,10.971428413643437,25,5.6,47.13865280696389,6,49.66666666666666,68.00000000000001,16,68.0,0.54,492326,0.0,0.0,36,0,0,37,0,0.0,23,60,57,737.0,47.0,45,10,57,2374,2.6955263819545507,107.58852709084749
41,57,0,0,0,9.999999999999998,20,10.0,5.730368665477386,22,6.227272727272728,47.838515687935974,0,,10.925026081851158,7,10.285714285714286,46.4578670986805,88,45.32954545454545,68.00000000000001,20,68.0,0.5,484460,0.0,0.0,35,0,0,30,0,0.0,33,63,60,836.0,50.0,49,8,60,5758,2.411036517471075,109.99956360831855
42,60,0,0,0,9.999999999999998,20,10.0,5.701817417608428,14,5.285714285714286,46.971108789160425,6,38.66666666666666,10.31153404737615,10,4.6,47.14729497136479,74,49.1081081081081,68.00000000000003,20,68.0,0.54,480320,0.0,0.0,35,0,0,23,0,0.0,39,62,57,785.0,55.0,47,13,57,5546,2.277645641937852,112.27720925025642
43,57,0,0,0,9.999999999999998,20,10.0,5.664564377644497,11,5.0,47.496741195773,4,55.0,9.929624109608184,8,5.5,46.79761757182662,32,44.0,68.00000000000001,20,68.0,0.4900000000000001,479237,0.0,0.0,38,0,0,26,0,0.0,34,60,58,737.0,62.0,44,13,58,3287,2.230514775961637,114.50772402621807
44,58,0,0,0,9.999999999999998,20,10.0,5.863019931408616,22,7.545454545454546,47.833180370840786,3,54.0,9.784776696939906,4,6.5,46.92903109961149,15,49.2,68.00000000000001,20,68.0,0.42,479191,0.0,0.0,32,0,0,25,0,0.0,35,60,58,725.0,64.0,44,14,58,2652,2.5738330706954,117.08155709691346
45,58,0,0,0,10.0,20,10.0,5.992092525598791,28,6.857142857142858,46.34717484069642,16,41.5,8.988382604790788,10,2.2,47.02926272925286,9,49.77777777777778,68.0,14,68.0,0.5,478099,0.0,0.0,36,0,0,31,0,0.0,30,61,53,757.0,52.0,45,13,53,2478,2.1907851789146657,119.27234227582814
46,53,0,0,0,10.0,20,10.0,6.148356823400973,18,7.833333333333332,45.962260673204696,10,43.6,9.434756455029538,4,19.0,47.12902922086616,8,50.0,68.0,18,68.0,0.46,478363,0.0,0.0,27,0,0,30,0,0.0,27,57,62,679.0,56.0,41,12,62,2477,2.2272404227405787,121.4995826985687
47,62,0,0,0,10.0,20,10.0,6.208380833120577,17,6.882352941176472,45.700674883450525,4,41.5,12.207982239671795,10,34.6,46.61032680343338,20,41.05,67.99999999999999,20,68.0,0.42,477961,0.0,0.0,35,0,0,32,0,0.0,33,65,59,815.0,51.0,49,13,59,3010,2.4654036648571487,123.96498636342585
48,59,0,0,0,10.0,20,10.0,6.032482675394684,28,4.857142857142857,46.33050101231754,4,56.0,14.388868839585298,10,32.2,46.77278902079809,10,50.2,67.99999999999999,20,68.0,0.42,477920,0.0,0.0,32,0,0,31,0,0.0,30,61,61,721.0,54.0,45,14,61,2744,2.4045503344386816,126.36953669786452
49,61,0,0,0,10.0,20,10.0,5.892015030578464,26,4.846153846153847,46.84785576077083,3,57.0,14.831352768334055,3,27.0,46.942495092885025,13,49.53846153846154,67.99999999999999,20,68.0,0.41,477762,0.0,0.0,30,0,0,32,0,0.0,33,65,58,806.0,49.0,49,12,58,2582,2.360180590301752,128.72971728816628
50,58,0,0,0,10.0,20,10.0,5.882199553477213,9,5.666666666666668,46.991676740904296,1,55.0,14.97586694838375,5,17.2,47.481073502808755,63,49.111111111111114,67.99999999999999,20,68.0,0.42,474197,0.0,0.0,26,0,0,28,0,0.0,31,59,57,735.0,87.0,43,15,57,4846,2.7519445847719908,131.4816618729383
51,57,0,0,0,10.000000000000002,20,10.0,6.020268012655128,16,7.625,48.37592813837578,9,56.22222222222222,15.052911080992322,6,16.0,47.41846945487353,70,47.214285714285715,68.0,20,68.0,0.43,468661,0.0,0.0,33,0,0,26,0,0.0,36,62,57,766.0,45.0,46,11,57,5589,2.2228293605148792,133.70449123345315
52,57,0,0,0,10.000000000000002,20,10.0,5.853980485788638,19,4.2631578947368425,48.777104356662505,3,56.0,15.558937711535854,3,27.66666666666667,47.51465753885788,12,49.66666666666666,67.99999999999999,20,68.0,0.41,468362,0.0,0.0,29,0,0,23,0,0.0,38,61,57,784.0,45.0,46,11,57,2488,2.244919531047344,135.9494107645005
53,57,0,0,0,10.000000000000002,20,10.0,6.1595499026296485,30,8.0,48.47724568640302,5,45.4,14.101161776046954,11,5.181818181818182,47.159715583703296,10,38.2,67.99999999999997,7,68.0,0.5,466573,0.0,0.0,31,0,0,28,0,0.0,21,49,58,689.0,66.0,41,16,58,1582,2.199844157323241,138.14925492182374
54,58,0,0,0,10.000000000000002,20,10.0,6.015673183368282,18,4.5,48.83877471531075,2,58.0,10.37943601068869,35,2.8857142857142857,46.83172572638489,21,43.14285714285715,67.99999999999996,4,68.0,0.42,463744,0.0,0.0,28,0,0,35,0,0.0,18,53,60,755.0,52.0,45,13,60,1676,2.2943216469138856,140.44357656873765
55,60,0,0,0,10.000000000000002,20,10.0,5.947742122299193,25,5.44,49.71273067308828,5,58.0,8.878292062388473,37,5.027027027027027,46.513321705918614,15,41.6,67.99999999999996,11,68.0,0.48,460396,0.0,0.0,29,0,0,36,0,0.0,16,52,59,750.0,60.0,44,16,59,2184,2.2733066212385893,142.71688318997622
56,59,0,0,0,10.000000000000002,20,10.0,6.0198151183260045,13,7.0769230769230775,49.69793487585142,1,49.0,8.563461388471316,6,2.333333333333333,46.62221909211994,11,48.81818181818182,67.99999999999997,10,68.0,0.46,459910,0.0,0.0,25,0,0,33,0,0.0,19,52,62,743.0,69.0,44,15,62,1572,2.6802883837372065,145.3971715737134
57,62,0,0,0,10.000000000000002,20,10.0,6.108129840964858,26,6.730769230769232,50.50460419056277,6,56.33333333333334,8.496681540010572,1,1.0,46.27175658228819,20,42.6,67.99999999999997,11,68.0,0.41,458917,0.0,0.0,31,0,0,30,0,0.0,24,54,64,770.0,62.0,46,16,64,2314,2.4497703146189447,147.84694188833237
58,64,0,0,0,10.000000000000002,20,10.0,6.279112189862407,10,9.5,49.9890268727351,9,47.444444444444436,8.415055482602162,8,7.375000000000001,46.75282627426785,42,49.11904761904761,67.99999999999999,6,68.0,0.4900000000000001,455713,0.0,0.0,30,0,0,25,0,0.0,20,45,66,755.0,114.0,45,19,66,3252,2.45896552503109,150.30590741336349
59,66,0,0,0,10.000000000000002,20,10.0,6.223622086627356,13,5.461538461538462,50.28334693926378,3,55.0,8.287949557443037,2,2.0,47.010603222468994,31,48.87096774193547,67.99999999999999,7,68.0,0.42,453913,0.0,0.0,19,0,0,28,0,0.0,18,46,69,770.0,106.0,46,20,69,2431,2.74030595831573,153.0462133716792
60,69,0,0,0,10.000000000000002,20,10.0,5.981680497507909,16,3.375,49.98401161637394,15,49.06666666666667,8.305111595520707,8,8.5,47.081555398220004,9,48.88888888888889,67.99999999999999,2,68.0,0.46,452417,0.0,0.0,25,0,0,30,0,0.0,21,51,64,842.0,75.0,51,18,64,1634,2.4533515442162748,155.49956491589546
61,64,0,0,0,10.000000000000002,20,10.0,5.8356699671918975,38,5.184210526315789,50.25687312321713,4,54.0,7.897284280340278,7,2.7142857142857144,47.155751671212904,7,49.42857142857143,67.99999999999999,10,68.0,0.4400000000000001,451285,0.0,0.0,29,0,0,32,0,0.0,15,47,62,799.0,63.0,47,17,62,1658,3.0384798385202885,158.53804475441575
62,62,0,0,0,10.000000000000002,20,10.0,5.763722633562392,32,5.34375,50.25687312321713,0,,7.980379769699128,9,8.777777777777779,46.84830502905752,18,43.444444444444436,67.99999999999999,7,68.0,0.46,449578,0.0,0.0,30,0,0,29,0,0.0,14,43,58,729.0,70.0,43,19,58,1708,2.4372819140553474,160.9753266684711
63,58,0,0,0,10.0,20,10.0,5.641290354595514,22,4.545454545454546,50.631377674493415,5,54.6,7.723319204827932,7,4.571428571428571,46.43642227177336,15,41.06666666666667,68.0,7,68.0,0.47,448495,0.0,0.0,28,0,0,36,0,0.0,6,42,58,716.0,48.0,42,16,58,1697,2.324870277196169,163.3001969456673
64,58,0,0,0,10.0,20,10.0,5.711210801968077,20,6.4,50.198539182457715,8,47.375,7.875867375408367,6,10.0,46.614328761984595,20,48.3,68.0,14,68.0,0.48,447631,0.0,0.0,32,0,0,35,0,0.0,11,46,59,781.0,44.0,46,12,59,2685,2.2393320892006154,165.53952903486788
65,59,0,0,0,10.0,20,10.0,5.883402976111107,14,8.285714285714286,50.198539182457715,0,,7.497621821675287,7,3.1428571428571432,46.79696611431777,12,49.66666666666666,68.0,9,68.0,0.46,446840,0.0,0.0,24,0,0,34,0,0.0,12,46,61,773.0,76.0,46,13,61,1546,2.232514064759016,167.7720430996269
66,61,0,0,0,10.0,20,10.0,5.903428634077192,8,6.375,50.771823887638604,9,54.22222222222222,7.126403011954267,10,4.2,46.889291068980334,6,49.66666666666666,68.0,16,68.0,0.48,446586,0.0,0.0,21,0,0,29,3,7.4366666666666665,14,43,65,717.0,92.0,43,18,65,2067,2.236761068925261,170.00880416855216
67,65,0,0,0,10.000000000000002,20,10.0,5.914548342057063,23,6.0,50.9256249485906,10,51.8,6.721995838289563,6,1.3333333333333333,47.03046419682804,10,49.4,68.0,20,68.0,0.48,427133,0.0,0.0,26,0,0,37,5,721.55,12,49,65,829.0,68.0,49,16,65,2568,3.146602964028716,173.15540713258088
68,65,0,0,1,10.000000000000002,11,10.0,6.103481690916951,10,9.5,50.87567332001094,8,50.5,6.2860895454947485,13,3.692307692307693,47.078483652758344,4,49.0,68.0,16,68.0,0.42,447010,0.0,0.08333333333333333,19,0,0,39,10,11614.12037037037,9,48,55,819.0,62.0,48,17,55,1911,2.582172719761729,175.7375798523426
69,55,0,0,0,10.000000000000002,12,10.0,6.391150787809853,15,9.666666666666666,48.5745706888023,9,32.888888888888886,6.12173381238764,3,1.6666666666666667,47.179548142320606,6,49.66666666666666,67.99999999999999,20,68.0,0.47,447600,0.0,0.08333333333333333,25,0,0,39,6,8326.715740740741,5,44,56,771.0,30.0,45,10,56,2224,2.783097069710493,178.5206769220531
70,56,0,0,0,10.000000000000002,11,10.0,6.566577487707227,10,9.5,48.07649362099186,7,43.57142857142857,6.0862828463318435,8,5.75,46.592702075102366,61,45.26229508196721,67.99999999999999,20,68.0,0.5,443352,0.0,0.08333333333333333,24,0,0,32,4,11828.175,8,40,58,691.0,48.0,40,16,58,4677,2.8689223881810904,181.3895993102342
71,58,0,0,0,10.000000000000002,9,10.0,6.739646092649047,10,9.5,47.752330810896865,6,44.33333333333334,7.0124667447544,6,18.666666666666668,46.652332350977574,2,52.0,67.99999999999999,20,68.0,0.46,444194,0.0,0.08333333333333333,21,0,0,33,6,10691.550740740742,9,42,58,722.0,48.0,42,16,58,2027,2.5467441268265247,183.93634343706069
72,58,0,0,0,10.000000000000002,15,10.0,6.909466682545276,10,9.5,48.3097998766061,4,57.0,7.5732655245700595,5,15.8,46.652332350977574,0,,67.99999999999999,20,68.0,0.43,445025,0.0,0.08333333333333333,20,0,0,33,3,4382.324074074074,5,38,55,657.0,60.0,38,20,55,1912,2.05756002292037,185.99390345998108
73,55,0,0,0,10.000000000000002,13,10.0,7.1072092160004345,10,10.0,48.3097998766061,0,,9.01733771640252,10,19.2,46.652332350977574,0,,67.99999999999999,20,68.0,0.46,445719,0.0,0.08333333333333333,21,0,0,33,3,7009.918518518518,6,39,55,665.0,48.0,39,16,55,1782,1.9584188163280487,187.95232227630916
74,55,0,0,0,10.000000000000002,10,10.0,7.266028004665112,10,9.5,48.54145374976698,4,52.0,9.532599674749152,5,17.0,46.652332350977574,0,,67.99999999999999,13,68.0,0.43,446124,0.0,0.08333333333333333,17,0,0,32,4,10952.310185185186,5,37,55,664.0,48.0,39,16,55,1372,2.5163813419640064,190.46870361827317
75,55,0,0,0,10.000000000000002,13,10.0,7.419464862886711,10,9.5,48.832162381839886,4,53.0,8.909275342234281,6,1.6666666666666667,46.652332350977574,0,,67.99999999999999,20,68.0,0.4400000000000001,446820,0.0,0.08333333333333333,20,0,0,27,3,8761.648148148148,5,32,55,663.0,48.0,39,16,55,1807,1.906514387577772,192.3752180058509
76,55,0,0,0,10.0,11,10.0,7.566982910797793,10,9.5,48.10334098571712,12,44.75,8.740786378322326,2,3.0,46.652332350977574,0,,67.99999999999999,20,68.0,0.34,447740,0.0,0.08333333333333333,19,0,0,25,4,11390.242592592593,5,30,51,674.0,48.0,39,16,51,2108,1.9787551146000624,194.35397312045097
77,51,0,0,0,10.0,14,10.0,7.7081487295984035,10,9.5,47.88686490942169,8,46.25,8.63567497514051,1,2.0,46.652332350977574,0,,68.0,14,68.0,0.28,448267,0.0,0.08333333333333333,18,0,0,23,2,3943.3916666666655,2,25,40,638.0,42.0,37,14,40,1559,1.648985829204321,196.0029589496553
78,40,0,0,0,10.0,0,,7.880159094374906,10,10.0,47.98445308508714,1,54.0,7.948039078758618,6,1.3333333333333333,46.652332350977574,0,,68.0,20,68.0,0.31,449093,0.0,0.08333333333333333,14,0,0,10,0,0.0,1,11,41,516.0,30.0,30,10,41,1522,1.3930632583796978,197.39602220803502
