index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,37.0,0,,0.16666666666666666,263344,0.0,0.0,5,0,0,55,0,0.0,285,340,138,0.0,0.0,0,0,138,200,2.5386938098818064,2.5386938098818064
1,138,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,27.0,0,,37.0,0,,0.2,263144,0.0,0.0,6,0,0,16,0,0.0,31,47,44,572.0,504.0,37,101,44,216,1.624004349112511,4.162698158994317
2,44,0,0,0,10.0,20,10.0,14.702127659574465,0,,27.0,0,,37.0,0,,0.16666666666666666,262944,0.0,0.0,5,0,0,1,0,0.0,15,16,46,83.0,134.0,6,38,46,200,0.8839416615664959,5.046639820560814
3,46,0,0,0,10.0,20,10.0,16.79426644182125,17,22.0,27.0,0,,37.0,20,37.0,0.3333333333333333,262494,0.0,0.0,11,0,0,4,0,0.0,20,24,39,166.0,102.0,14,32,39,1314,1.2297525089234114,6.276392329484223
4,39,0,0,0,10.0,20,10.0,16.79426644182125,0,,27.0,0,,37.0,20,37.0,0.2833333333333333,262035,0.0,0.0,11,0,0,1,0,0.0,16,17,35,80.0,96.0,7,32,35,940,1.2129054814577105,7.489297810941935
5,35,0,0,0,10.0,20,10.0,16.47661188369153,2,8.0,29.096774193548388,17,34.64705882352941,37.0,15,37.0,0.3666666666666667,261246,0.0,0.0,13,0,0,1,0,0.0,12,13,34,31.0,118.0,3,32,34,1360,0.912783483043313,8.402081293985248
6,34,0,0,0,10.0,20,10.0,18.255318848559288,21,22.476190476190478,29.968337730870708,20,32.4,37.0,15,37.0,0.5,260822,0.0,0.0,15,0,0,2,0,0.0,16,18,38,103.0,118.0,8,26,38,1875,1.4429502431303265,9.845031537115574
7,38,0,0,0,10.0,20,10.0,19.90564779226944,34,23.0,33.2326741822214,40,38.8,37.0,15,37.0,0.6666666666666666,259452,0.0,0.0,16,0,0,1,0,0.0,22,23,34,169.0,124.0,13,25,34,3089,0.7671186234802008,10.612150160595776
8,34,0,0,0,10.0,20,10.0,20.682808224912158,39,22.43589743589743,33.70838156321752,8,39.5,37.0,17,37.0,0.6666666666666666,258656,0.0,0.0,15,0,0,2,0,0.0,22,24,25,189.0,76.0,13,21,25,2020,1.7711816560477018,12.383331816643475
9,25,0,0,0,10.000000000000002,20,10.0,20.682808224912158,0,,37.07738186937684,83,40.9277108433735,37.0,17,37.0,0.6666666666666666,256590,0.0,0.0,14,0,0,4,0,0.0,19,23,21,140.0,56.0,13,12,21,4226,1.6631400305777788,14.046471847221255
10,21,0,0,0,10.000000000000002,20,10.0,21.04680012734093,30,22.43333333333333,36.413288749630865,83,35.13253012048193,37.00000000000001,15,37.0,0.65,252364,0.0,0.0,17,0,0,4,0,0.0,14,18,17,99.0,63.0,8,13,17,4344,0.42048478685319424,14.46695663407445
11,17,0,0,0,10.000000000000002,20,10.0,20.45661972761161,43,18.67441860465116,37.02307530375383,26,42.153846153846146,37.0,20,37.0,0.6666666666666666,251201,0.0,0.0,19,0,0,2,0,0.0,18,20,23,115.0,20.0,10,7,23,2839,0.5668177157640457,15.033774349838495
12,23,0,0,0,10.000000000000002,20,10.0,20.652769736706066,13,23.0,37.95717210303228,18,49.38888888888889,37.0,16,37.0,0.6666666666666666,250924,0.0,0.0,13,0,0,1,0,0.0,16,17,21,92.0,59.0,7,16,21,1980,0.78078768029809,15.814562030136585
