index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,53.0,0,,67.0,0,,0.08,722128,0.0,0.0,9,0,0,36,0,0.0,407,443,338,0.0,0.0,0,0,338,200,62.47356116399169,62.47356116399169
1,338,0,0,0,10.0,20,10.0,18.4375,3,10.0,27.0,0,,37.1,5,20.0,40.81707317073171,37,26.0,67.0,0,,0.28,717791,0.0,0.0,23,0,0,21,0,0.0,84,105,118,1537.0,1460.0,81,257,118,1292,7.3711434081196785,69.84470457211137
2,118,0,0,0,10.0,20,10.0,18.4375,0,,28.3,5,40.0,35.29,5,19.0,39.0241935483871,13,28.84615384615385,67.0,0,,0.24,716354,0.0,0.0,14,0,0,15,0,0.0,53,68,116,832.0,474.0,48,70,116,870,3.9981829579919577,73.84288753010333
3,116,0,0,0,10.0,20,10.0,18.4375,0,,28.3,0,,34.78942307692308,7,31.57142857142857,36.08078730904818,24,26.5,67.0,0,,0.24,713837,0.0,0.0,18,0,0,22,0,0.0,48,70,89,813.0,390.0,47,69,89,1057,3.310088399797678,77.152975929901
4,89,0,0,0,10.0,20,10.0,20.190217391304348,12,26.5,28.3,0,,31.41557750759879,19,23.105263157894736,33.844848976080996,29,26.75862068965517,67.0,0,,0.4,709935,0.0,0.0,22,0,0,9,0,0.0,43,52,78,579.0,189.0,33,56,78,1733,2.5570591278374195,79.71003505773842
5,78,0,0,0,10.0,20,10.0,21.15151905252317,28,22.857142857142854,31.225,15,40.0,30.418850042122997,12,25.5,33.844848976080996,0,,67.0,20,67.0,0.4900000000000001,708638,0.0,0.0,31,0,0,9,0,0.0,35,44,83,371.0,290.0,21,57,83,3086,2.973302897065878,82.6833379548043
6,83,0,0,0,10.0,20,10.0,22.04664689781022,9,29.0,34.00189873417722,25,40.0,28.618195616179147,12,19.0,37.7176240632599,44,47.29545454545455,67.0,20,67.0,0.64,706606,0.0,0.0,38,0,0,8,0,0.0,43,51,79,519.0,216.0,31,52,79,5110,3.0613308809697632,85.74466883577406
7,79,0,0,0,10.0,20,10.0,22.04664689781022,0,,35.78447905477981,22,41.54545454545455,33.60573699238398,37,42.837837837837846,42.78958706311817,36,62.16666666666666,67.0,20,67.0,0.5,704363,0.0,0.0,37,0,0,9,0,0.0,47,56,63,580.0,252.0,32,47,63,6277,7.03487185947597,92.77954069525005
8,63,0,0,0,10.0,20,10.0,23.65027213656723,34,27.0,36.933373869053405,19,42.0,32.630312034917885,20,28.0,46.62362650193562,42,60.88095238095239,67.0,20,67.0,0.4400000000000001,701082,0.0,0.0,33,0,0,10,0,0.0,33,43,56,343.0,215.0,22,41,56,6373,2.0509672481566668,94.8305079434067
9,56,0,0,0,10.000000000000002,20,10.0,22.869013018207053,47,21.29787234042553,38.35453769048878,72,40.180555555555564,30.870939091040373,31,25.0,48.575620005708615,97,52.16494845360825,67.0,20,67.0,0.7,686799,0.0,0.0,51,0,0,4,0,0.0,40,44,55,437.0,174.0,23,33,55,11269,2.26198579184711,97.0924937352538
10,55,0,0,0,10.000000000000002,20,10.0,24.11479257419065,29,29.58620689655172,38.53977418586439,27,39.555555555555564,30.67218314199212,9,28.0,51.52224198205258,101,58.75247524752475,67.0,13,67.0,0.6799999999999999,678268,0.0,0.0,36,0,0,4,0,0.0,36,40,61,307.0,207.0,17,38,61,9183,2.5394382085651155,99.63193194381891
11,61,0,0,0,10.000000000000002,20,10.0,24.580586533222352,49,25.918367346938773,38.93498167143855,81,39.7037037037037,40.368845772960846,145,48.19310344827586,52.80059110571939,117,56.230769230769226,67.0,17,67.0,0.7,653628,0.0,0.0,48,0,0,5,0,0.0,40,45,61,389.0,225.0,23,38,61,19392,2.281643060967326,101.91357500478624
12,61,0,0,0,10.000000000000002,20,10.0,25.10773228929124,37,27.540540540540537,39.026883404380605,10,41.0,41.65895317760593,27,52.925925925925924,52.043744024050206,81,48.41975308641975,67.0,15,67.0,0.7,643733,0.0,0.0,36,0,0,6,0,0.0,39,45,65,440.0,271.0,24,37,65,7985,2.430378183722496,104.34395318850876
13,65,0,0,0,10.000000000000002,20,10.0,26.270836832255238,61,29.83606557377049,38.201326662502964,114,36.73684210526316,42.579280992664536,23,52.04347826086956,50.225305889144856,139,44.70503597122301,67.0,11,67.0,0.7,617904,0.0,0.0,45,0,0,8,0,0.0,41,49,62,446.0,241.0,27,38,62,14356,2.8069903440773487,107.1509435325861
14,62,0,0,0,10.000000000000002,20,10.0,26.438728101112183,24,28.0,38.58654164382924,62,40.354838709677416,44.219019373615744,32,56.1875,51.09362402242943,92,55.85869565217392,67.0,16,67.0,0.7,606318,0.0,0.0,34,0,0,6,0,0.0,42,48,49,451.0,123.0,26,36,49,11383,2.569630965590477,109.72057449817656
15,49,0,0,0,10.000000000000002,20,10.0,26.438728101112183,0,,37.40942517188576,42,28.66666666666667,46.24409111237769,45,57.0,50.51558334038325,65,45.73846153846154,67.0,15,67.0,0.7,596856,0.0,0.0,32,0,0,5,0,0.0,39,44,52,338.0,129.0,22,27,52,7947,3.107445813715458,112.82802031189205
16,52,0,0,0,10.000000000000002,20,10.0,26.512289422186704,11,28.0,38.15583025433974,117,40.18803418803419,48.42366498153749,54,58.74074074074074,50.71545712704385,89,51.932584269662925,67.00000000000001,14,67.0,0.7,582253,0.0,0.0,40,0,0,5,0,0.0,42,47,49,389.0,104.0,23,29,49,13942,2.1960892640054226,115.02410957589744
17,49,0,0,0,10.000000000000002,20,10.0,26.78749200456923,18,30.0,38.29389821181413,20,41.0,48.42366498153749,0,,52.320840355945464,185,57.248648648648654,67.00000000000001,14,67.0,0.7,554845,0.0,0.0,40,0,0,7,0,0.0,30,37,51,342.0,141.0,18,31,51,13089,2.3191227354109287,117.34323231130838
18,51,0,0,0,10.000000000000002,20,10.0,26.874140609339257,46,27.26086956521739,37.734412649883254,51,33.666666666666664,49.09845834102561,20,58.5,51.86556158111849,41,44.34146341463415,67.0,13,67.0,0.7,549780,0.0,0.0,34,0,0,7,0,0.0,33,40,53,370.0,166.0,22,29,53,7030,1.7464538644999266,119.08968617580831
19,53,0,0,0,10.000000000000002,20,10.0,26.930864692327226,12,28.0,38.16309191666526,112,39.61607142857143,51.42772558469492,84,58.88095238095239,52.39614367464378,88,56.29545454545455,67.0,16,67.0,0.7,529650,0.0,0.0,46,0,0,13,0,0.0,37,50,43,516.0,217.0,28,25,43,15945,1.931741651147604,121.02142782695593
20,43,0,0,0,10.000000000000002,20,10.0,27.139203293584966,24,29.0,37.50732657549005,20,23.0,52.093840800013545,48,56.5,53.757080005256675,82,64.73170731707317,66.99999999999999,16,67.0,0.7,518944,0.0,0.0,38,0,0,6,0,0.0,34,40,51,310.0,187.0,18,25,51,10448,2.1070514563471083,123.12847928330301
21,51,0,0,0,10.000000000000002,20,10.0,27.298406143616976,33,28.33333333333333,36.09271450969168,127,31.45669291338583,52.16679213406734,18,53.5,53.85049143261886,30,55.93333333333333,67.0,18,67.0,0.7,511136,0.0,0.0,37,0,0,8,0,0.0,40,48,55,421.0,308.0,23,28,55,8977,2.6116030383855104,125.74008232168852
22,55,0,0,0,10.000000000000002,20,10.0,26.28469169795203,31,19.0,35.41181244178897,58,29.67241379310345,52.16679213406734,0,,53.43884029611775,50,48.26,67.0,13,67.0,0.7,506333,0.0,0.0,29,0,0,15,0,0.0,34,49,49,484.0,177.0,28,27,49,5794,2.204265143722296,127.94434746541084
23,49,0,0,0,10.000000000000002,20,10.0,26.28469169795203,0,,35.80847208306393,43,40.34883720930232,52.31677068547379,10,57.0,52.4016195187924,47,38.91489361702128,67.00000000000001,11,67.0,0.7,501043,0.0,0.0,31,0,0,14,0,0.0,33,47,52,465.0,130.0,27,22,52,5071,2.4758337568491697,130.42018122226003
24,52,0,0,0,10.000000000000002,20,10.0,26.695185702141643,32,29.625,36.131115895886076,35,40.57142857142857,52.40768847845445,4,59.0,53.971269309296424,95,63.7578947368421,67.00000000000001,20,67.0,0.7,494933,0.0,0.0,35,0,0,12,1,0.1864406779661017,30,42,53,348.0,173.0,20,32,53,10083,1.7726833503693342,132.1928645726293
25,53,0,0,0,10.000000000000002,20,10.0,25.773195070126356,57,21.98245614035088,36.32658640440286,34,39.0,53.11486935123145,51,56.784313725490186,56.29997652964228,125,67.824,67.00000000000001,20,67.0,0.7,476990,0.0,0.0,38,0,0,8,1,2.1133333333333333,40,48,48,481.0,205.0,27,26,48,14893,1.7284059785306454,133.92127055116
26,48,0,0,0,10.000000000000002,20,10.0,25.773195070126356,0,,37.29255096232261,151,40.1655629139073,53.18964530822206,4,58.5,55.65614308776128,44,45.86363636363637,67.00000000000001,18,67.0,0.7,459349,0.0,0.0,31,0,0,7,1,35.779661016949156,36,43,52,389.0,136.0,23,25,52,9605,2.0268680378794666,135.94813858903944
27,52,0,0,1,10.000000000000002,20,10.0,25.935568295523826,40,27.0,37.69635306812488,53,41.81132075471698,53.903318482138516,52,57.46153846153846,57.44567216591189,59,76.91525423728814,67.00000000000001,12,67.0,0.7,461535,0.0,0.08333333333333333,34,0,0,11,6,87.10426065162906,36,47,43,469.0,107.0,27,25,43,8838,1.9129254799336195,137.86106406897306
28,43,0,0,0,10.000000000000002,20,10.0,26.015812166659128,11,28.0,38.055905311765095,55,41.54545454545455,52.97935279902968,8,20.625,57.91205212576705,25,69.68,67.0,20,67.0,0.7,459294,0.0,0.08333333333333333,34,0,0,13,3,3.0,26,39,32,335.0,112.0,21,22,32,6040,1.3935621436685324,139.2546262126416
29,32,0,0,0,10.000000000000002,20,10.0,26.213328333398493,22,28.5,38.44210721381157,89,40.741573033707866,52.97935279902968,0,,59.2044974518981,35,81.0,67.0,20,67.0,0.7,453374,0.0,0.08333333333333333,35,0,0,16,5,652.5367231638418,25,41,34,272.0,96.0,16,16,34,8628,1.5208155997097492,140.77544181235137
30,34,0,0,0,10.000000000000002,20,10.0,26.00798632443182,17,23.0,38.57137290220961,63,39.714285714285715,53.017777902931854,2,58.0,59.65042244991718,57,64.05263157894737,67.0,20,67.0,0.7,445898,0.0,0.08333333333333333,35,0,0,7,3,661.7011494252872,31,38,36,269.0,184.0,15,19,36,8200,1.2972356900572777,142.07267750240862
31,36,0,0,0,10.000000000000002,20,10.0,26.197817304568872,23,28.17391304347826,38.67845285257248,21,41.52380952380953,52.6701674404457,25,49.4,60.845928647391474,44,76.0,67.0,20,67.0,0.7,443468,0.0,0.08333333333333333,29,0,0,8,2,716.5624541579938,27,35,38,285.0,159.0,15,21,38,7639,3.0351445246487856,145.1078220270574
32,38,0,0,0,10.000000000000002,20,10.0,26.25168013616291,17,27.0,38.67845285257248,0,,51.30019376396545,36,42.388888888888886,61.161606564636955,25,68.0,67.0,20,67.0,0.7,441103,0.0,0.08333333333333333,34,0,0,11,1,25.372993088782557,32,43,34,326.0,188.0,18,20,34,5225,1.5604824665933847,146.66830449365082
33,34,0,0,0,10.000000000000002,20,10.0,26.309962511992754,12,27.41666666666667,38.87769379064984,64,40.5,50.4339053249171,13,34.230769230769226,61.58900151368093,12,79.75,66.99999999999999,20,67.0,0.7,439630,0.0,0.08333333333333333,34,0,0,12,1,648.5367231638418,30,42,26,361.0,77.0,19,15,26,5863,1.0853677690029144,147.75367226265368
