index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
778,T22,T35,7,7,81,-1,-1,5,06T22@3,08T35@4,18,-1,-1,-1,4
776,T04,T22,7,5,21,-1,-1,5,04T04@2,06T22@3,18,-1,-1,-1,3
330,OTHER,T14,7,1,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
613,T04,T35,7,2,59,-1,-1,2,04T04@2,07T35@3,18,-1,-1,-1,3
457,T22,T22,7,5,78,1,-1,1,06T22@3,09T22@4,18,7,-1,-1,4
177,T22,OTHER,7,2,67,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
601,T04,T22,7,5,57,-1,-1,2,04T04@2,06T22@3,18,-1,-1,-1,3
853,T35,T35,7,3,26,7,-1,7,07T35@3,08T35@4,18,7,-1,-1,4
699,T35,T22,7,3,28,4,-1,4,07T35@3,09T22@4,18,7,-1,-1,4
608,T04,T22,7,33,39,-1,-1,2,04T04@2,06T22@3,2,-1,-1,-1,3
459,T35,T35,7,6,28,1,-1,1,07T35@3,08T35@4,18,7,-1,-1,4
35,T35,OTHER,7,3,67,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
313,T22,OTHER,7,2,67,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
467,T22,T35,7,2,59,1,-1,1,05T22@2,07T35@3,18,7,-1,-1,3
219,T35,OTHER,7,1,67,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
318,T22,OTHER,7,1,67,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
220,T35,OTHER,7,3,67,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
319,OTHER,T14,7,2,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
317,T35,OTHER,8,1,67,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
341,OTHER,T14,8,4,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
374,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
883,T04,T35,8,60,24,-1,-1,7,04T04@2,07T35@3,18,-1,-1,-1,3
394,T35,OTHER,8,2,67,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
94,T35,OTHER,8,1,67,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
106,T35,OTHER,8,4,67,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
826,T35,T22,8,62,53,-1,-1,6,07T35@3,09T22@4,2,-1,-1,-1,4
446,T22,T22,8,17,27,1,-1,1,01T22@0,02T22@1,18,8,-1,-1,1
126,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
803,T22,T35,8,5,81,6,-1,6,06T22@3,08T35@4,18,8,-1,-1,4
777,T04,T35,8,7,21,-1,-1,5,04T04@2,07T35@3,18,-1,-1,-1,3
293,OTHER,T14,8,3,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
452,T35,T35,8,7,28,1,-1,1,07T35@3,08T35@4,18,8,-1,-1,4
807,T04,T22,8,5,19,6,-1,6,04T04@2,06T22@3,18,8,-1,-1,3
481,T22,T35,8,2,59,1,-1,1,05T22@2,07T35@3,18,8,-1,-1,3
328,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
70,T22,OTHER,8,3,67,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
842,T35,T22,8,1,28,7,-1,7,07T35@3,09T22@4,18,8,-1,-1,4
46,T35,OTHER,8,3,67,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
690,T22,T35,8,5,81,4,-1,4,06T22@3,08T35@4,18,8,-1,-1,4
660,T22,T35,8,2,58,3,-1,3,05T22@2,07T35@3,18,8,-1,-1,3
909,T35,T35,8,7,26,8,-1,8,07T35@3,08T35@4,18,8,-1,-1,4
571,T22,T22,8,17,27,2,-1,2,01T22@0,02T22@1,18,8,-1,-1,1
572,T22,T22,8,5,81,2,-1,2,06T22@3,09T22@4,18,8,-1,-1,4
670,T04,T35,8,10,60,-1,-1,3,04T04@2,07T35@3,18,-1,-1,-1,3
618,T22,T35,8,7,78,3,-1,3,06T22@3,08T35@4,18,8,-1,-1,4
567,T22,T35,8,5,78,2,-1,2,06T22@3,08T35@4,18,8,-1,-1,4
673,T04,T35,8,3,59,-1,-1,3,04T04@2,07T35@3,18,-1,-1,-1,3
581,T22,T04,8,14,42,2,-1,2,02T22@1,04T04@2,18,8,-1,-1,2
167,T22,OTHER,8,2,67,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
675,T04,T35,8,10,60,-1,-1,3,04T04@2,07T35@3,18,-1,-1,-1,3
206,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
731,T04,T22,8,28,39,-1,-1,4,04T04@2,06T22@3,2,-1,-1,-1,3
924,T04,T22,8,5,20,-1,-1,8,04T04@2,06T22@3,18,-1,-1,-1,3
203,T22,OTHER,8,1,67,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
566,T04,T35,8,11,21,2,-1,2,04T04@2,07T35@3,18,8,-1,-1,3
215,T22,OTHER,8,3,67,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
644,T22,T04,8,5,42,3,-1,3,03T22@1,04T04@2,18,8,-1,-1,2
681,T04,T35,8,10,60,-1,-1,3,04T04@2,07T35@3,18,-1,-1,-1,3
251,OTHER,T14,8,2,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
930,T22,T35,8,43,53,-1,-1,8,06T22@3,08T35@4,2,-1,-1,-1,4
887,T04,T35,8,6,21,-1,-1,7,04T04@2,07T35@3,18,-1,-1,-1,3
40,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
679,T04,T22,8,10,60,-1,-1,3,04T04@2,06T22@3,18,-1,-1,-1,3
