index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,T16,OTHER,3,3,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
109,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
371,T36,T35,3,10,28,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
324,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
117,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
123,T35,OTHER,3,6,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
314,T36,T22,3,5,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
89,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
230,T16,OTHER,3,5,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
274,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
154,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
33,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
258,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
290,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
55,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
136,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
214,T16,OTHER,4,2,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
103,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
349,T35,T35,4,9,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
348,T36,T35,4,13,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
9,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
306,T22,T35,4,17,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
293,T35,T35,4,12,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
229,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
170,T16,OTHER,4,8,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
223,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
273,T16,OTHER,5,7,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
286,T22,T22,5,10,26,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
75,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
313,T36,T22,5,10,26,1,-1,1,00T36@0,02T22@1,17,5,-1,-1,1
246,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
257,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
139,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
435,T36,T35,5,57,18,-1,-1,5,00T36@0,03T35@1,2,-1,-1,-1,1
268,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
434,T36,T35,5,13,9,-1,-1,5,00T36@0,03T35@1,17,-1,-1,-1,1
195,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
384,T35,T35,5,9,16,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
125,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
397,T35,T35,5,11,14,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
355,T22,T22,5,14,26,2,-1,2,01T22@0,02T22@1,17,5,-1,-1,1
53,T16,OTHER,5,2,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
295,T35,T35,5,13,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
176,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
327,T22,T35,5,4,43,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
96,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
344,T22,T22,6,16,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
364,T22,T35,6,16,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
185,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
356,T22,T35,6,14,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
315,T35,T35,6,7,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
347,T22,T22,6,14,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
182,T35,OTHER,6,7,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
184,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
395,T22,T35,6,16,26,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
58,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
70,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
43,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
222,T16,OTHER,6,6,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
301,T22,T35,6,4,44,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
49,OTHER,T36,6,6,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
11,T16,OTHER,6,2,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
201,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
236,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
390,T22,T35,6,14,26,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
297,T22,T35,6,14,26,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
299,T35,T35,7,8,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
312,T36,T35,7,16,28,1,-1,1,00T36@0,03T35@1,17,7,-1,-1,1
62,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
46,T35,OTHER,7,7,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
17,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
12,T16,OTHER,7,5,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
59,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
333,T35,T35,7,11,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
472,T36,T35,7,31,18,-1,-1,7,00T36@0,03T35@1,2,-1,-1,-1,1
105,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
189,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
270,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
381,T36,T35,7,14,26,3,-1,3,00T36@0,03T35@1,17,7,-1,-1,1
284,T36,T35,7,14,26,1,-1,1,00T36@0,03T35@1,17,7,-1,-1,1
321,T35,T35,7,12,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
325,T35,T35,7,10,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
283,T36,T22,7,16,28,1,-1,1,00T36@0,02T22@1,17,7,-1,-1,1
174,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
265,T16,OTHER,7,2,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
298,T22,T35,8,15,26,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
345,T36,T22,8,16,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
241,T16,OTHER,8,7,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
138,T16,OTHER,8,2,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
48,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
292,T36,T35,8,16,28,1,-1,1,00T36@0,03T35@1,17,8,-1,-1,1
361,T22,T22,8,15,26,2,-1,2,01T22@0,02T22@1,17,8,-1,-1,1
335,T35,T35,8,8,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
124,T35,OTHER,8,5,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
13,OTHER,T36,8,5,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
360,T36,T35,8,14,28,2,-1,2,00T36@0,03T35@1,17,8,-1,-1,1
34,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
420,T35,T35,8,7,14,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
112,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
111,T16,OTHER,8,2,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
415,T22,T35,8,15,26,4,-1,4,01T22@0,03T35@1,17,8,-1,-1,1
330,T35,T35,8,6,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
266,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
408,T36,T35,8,15,26,4,-1,4,00T36@0,03T35@1,17,8,-1,-1,1
398,T36,T22,8,35,18,4,-1,4,00T36@0,02T22@1,2,8,-1,-1,1
210,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
181,T35,OTHER,8,4,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
280,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
199,OTHER,T36,9,4,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
250,T16,OTHER,9,3,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
316,T22,T35,9,4,44,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
323,T35,T35,9,8,16,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
247,OTHER,T36,9,5,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
340,T36,T35,9,15,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
353,T36,T35,9,15,26,2,-1,2,00T36@0,03T35@1,17,9,-1,-1,1
143,T35,OTHER,9,4,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
94,T16,OTHER,9,4,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
387,T22,T22,9,15,28,3,-1,3,01T22@0,02T22@1,17,9,-1,-1,1
383,T22,T35,9,21,42,3,-1,3,02T22@1,05T35@2,17,9,-1,-1,2
190,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
380,T36,T35,9,15,28,3,-1,3,00T36@0,03T35@1,17,9,-1,-1,1
237,T35,OTHER,9,5,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
106,OTHER,T22,9,7,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
416,T36,T35,9,15,26,-1,-1,4,00T36@0,03T35@1,17,-1,-1,-1,1
414,T22,T35,9,15,26,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
66,T16,OTHER,9,3,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
359,T36,T22,9,15,28,2,-1,2,00T36@0,02T22@1,17,9,-1,-1,1
440,T35,T35,9,12,16,6,-1,6,03T35@1,05T35@2,17,9,-1,-1,2
354,T22,T22,9,15,26,2,-1,2,01T22@0,02T22@1,17,9,-1,-1,1
287,T35,T35,9,9,16,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
129,T35,OTHER,9,1,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
186,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
267,OTHER,T22,10,7,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
308,T35,T35,10,7,14,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
255,T35,OTHER,10,5,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
276,OTHER,T36,10,6,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
192,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
194,T35,OTHER,10,2,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
204,T35,OTHER,10,4,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
377,T22,T35,10,15,28,3,-1,3,01T22@0,03T35@1,17,10,-1,-1,1
373,T36,T35,10,15,28,3,-1,3,00T36@0,03T35@1,17,10,-1,-1,1
432,T22,T35,10,50,43,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
150,T16,OTHER,10,6,37,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
394,T22,T35,10,13,28,3,-1,3,01T22@0,03T35@1,17,10,-1,-1,1
7,T16,OTHER,10,3,37,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
468,T35,T35,10,11,16,7,-1,7,03T35@1,05T35@2,17,10,-1,-1,2
127,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
389,T36,T35,10,17,26,3,-1,3,00T36@0,03T35@1,17,10,-1,-1,1
431,T36,T22,11,16,26,5,-1,5,00T36@0,02T22@1,17,11,-1,-1,1
225,T16,OTHER,11,4,37,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
54,OTHER,T22,11,6,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
310,T35,T35,11,9,16,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
485,T35,T35,11,12,16,8,-1,8,03T35@1,05T35@2,17,11,-1,-1,2
233,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
326,T22,T35,11,4,44,1,-1,1,02T22@1,05T35@2,17,11,-1,-1,2
113,T16,OTHER,11,7,37,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
277,T35,OTHER,11,3,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
42,T35,OTHER,11,4,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
5,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
156,OTHER,T22,11,6,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
158,T16,OTHER,11,2,37,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
169,OTHER,T36,11,4,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
51,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
52,T35,OTHER,12,4,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
442,T22,T35,12,14,26,6,-1,6,01T22@0,03T35@1,17,12,-1,-1,1
212,T35,OTHER,12,3,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
486,T36,T22,12,9,28,8,-1,8,00T36@0,02T22@1,17,12,-1,-1,1
467,T22,T22,12,19,26,7,-1,7,01T22@0,02T22@1,17,12,-1,-1,1
421,T22,T35,12,14,26,5,-1,5,01T22@0,03T35@1,17,12,-1,-1,1
83,T35,OTHER,12,5,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
98,T16,OTHER,12,3,37,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
4,OTHER,T36,12,3,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
542,T35,T35,12,8,16,11,-1,11,03T35@1,05T35@2,17,12,-1,-1,2
366,T22,T35,12,4,44,2,-1,2,02T22@1,05T35@2,17,12,-1,-1,2
108,OTHER,T36,12,4,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
490,T22,T35,12,14,26,8,-1,8,01T22@0,03T35@1,17,12,-1,-1,1
93,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
465,T36,T22,12,9,28,7,-1,7,00T36@0,02T22@1,17,12,-1,-1,1
196,OTHER,T36,12,6,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
282,T16,OTHER,12,5,37,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
399,T22,T35,12,15,28,4,-1,4,01T22@0,03T35@1,17,12,-1,-1,1
409,T22,T35,12,20,45,4,-1,4,02T22@1,05T35@2,17,12,-1,-1,2
412,T36,T35,12,15,28,4,-1,4,00T36@0,03T35@1,17,12,-1,-1,1
231,T35,OTHER,13,2,37,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
521,T35,T35,13,8,14,10,-1,10,03T35@1,05T35@2,17,13,-1,-1,2
471,T22,T22,13,14,28,-1,-1,7,01T22@0,02T22@1,17,-1,-1,-1,1
14,OTHER,T36,13,2,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
505,T22,T35,13,14,28,9,-1,9,01T22@0,03T35@1,17,13,-1,-1,1
498,T35,T35,13,6,14,9,-1,9,03T35@1,05T35@2,17,13,-1,-1,2
45,T35,OTHER,13,5,37,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
457,T22,T22,13,17,26,7,-1,7,01T22@0,02T22@1,17,13,-1,-1,1
183,T16,OTHER,13,2,37,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
92,T16,OTHER,13,7,37,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
144,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
50,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
309,T35,T35,13,12,16,1,-1,1,03T35@1,05T35@2,17,13,-1,-1,2
142,OTHER,T36,13,6,10,0,-1,-1,SELLER,00T36@0,0,13,-1,-1,0
71,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
74,T35,OTHER,13,4,37,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
460,T22,T35,14,17,28,7,-1,7,01T22@0,03T35@1,17,14,-1,-1,1
560,T35,T35,14,10,16,12,-1,12,03T35@1,05T35@2,17,14,-1,-1,2
141,OTHER,T36,14,5,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
526,T36,T22,14,5,9,11,-1,11,00T36@0,02T22@1,17,14,-1,-1,1
605,T22,T35,14,105,18,-1,-1,14,01T22@0,03T35@1,2,-1,-1,-1,1
178,OTHER,T36,14,4,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
2,T35,OTHER,14,5,37,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
564,T36,T35,14,5,9,13,-1,13,00T36@0,03T35@1,17,14,-1,-1,1
121,OTHER,T22,14,5,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
242,OTHER,T36,14,5,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
100,T35,OTHER,14,3,37,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
240,T16,OTHER,14,5,37,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
23,OTHER,T36,14,1,10,0,-1,-1,SELLER,00T36@0,0,14,-1,-1,0
425,T36,T35,14,16,28,5,-1,5,00T36@0,03T35@1,17,14,-1,-1,1
57,T16,OTHER,14,3,37,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
441,T36,T35,14,13,26,6,-1,6,00T36@0,03T35@1,17,14,-1,-1,1
47,T35,OTHER,14,4,37,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
452,T22,T35,14,17,28,6,-1,6,01T22@0,03T35@1,17,14,-1,-1,1
525,T22,T35,15,4,43,10,-1,10,02T22@1,05T35@2,17,15,-1,-1,2
504,T22,T22,15,17,26,9,-1,9,01T22@0,02T22@1,17,15,-1,-1,1
566,T35,T35,15,9,14,13,-1,13,03T35@1,05T35@2,17,15,-1,-1,2
602,T35,T35,15,8,16,14,-1,14,03T35@1,05T35@2,17,15,-1,-1,2
474,T22,T35,15,12,28,8,-1,8,01T22@0,03T35@1,17,15,-1,-1,1
625,T22,T35,15,139,18,-1,-1,15,01T22@0,03T35@1,2,-1,-1,-1,1
463,T22,T35,15,21,26,7,-1,7,01T22@0,03T35@1,17,15,-1,-1,1
262,T35,OTHER,15,3,37,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
0,OTHER,T22,15,6,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
224,T16,OTHER,15,6,37,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
180,T16,OTHER,15,1,37,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
115,T35,OTHER,15,3,37,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
18,OTHER,T36,15,4,10,0,-1,-1,SELLER,00T36@0,0,15,-1,-1,0
198,OTHER,T22,15,2,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
202,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
77,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
203,T16,OTHER,15,7,37,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
488,T36,T22,16,18,28,8,-1,8,00T36@0,02T22@1,17,16,-1,-1,1
487,T22,T35,16,33,42,8,-1,8,02T22@1,05T35@2,17,16,-1,-1,2
454,T22,T35,16,21,45,7,-1,7,02T22@1,05T35@2,17,16,-1,-1,2
27,T35,OTHER,16,5,37,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
145,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
611,T35,T35,16,7,16,15,-1,15,03T35@1,05T35@2,17,16,-1,-1,2
211,OTHER,T22,16,4,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
606,T36,T35,16,9,28,-1,-1,14,00T36@0,03T35@1,17,-1,-1,-1,1
10,T16,OTHER,16,2,37,0,-1,-1,04T16@2,BUYER,0,16,-1,-1,3
161,OTHER,T22,16,3,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
603,T36,T35,16,5,10,14,-1,14,00T36@0,03T35@1,17,16,-1,-1,1
451,T22,T35,16,4,44,6,-1,6,02T22@1,05T35@2,17,16,-1,-1,2
570,T36,T35,16,9,28,13,-1,13,00T36@0,03T35@1,17,16,-1,-1,1
177,T16,OTHER,16,4,37,0,-1,-1,04T16@2,BUYER,0,16,-1,-1,3
165,OTHER,T36,16,5,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
206,T35,OTHER,16,3,37,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
489,T35,T35,16,10,14,8,-1,8,03T35@1,05T35@2,17,16,-1,-1,2
516,T22,T35,16,12,26,10,-1,10,01T22@0,03T35@1,17,16,-1,-1,1
281,T16,OTHER,16,6,37,0,-1,-1,04T16@2,BUYER,0,16,-1,-1,3
642,T36,T35,16,9,9,-1,-1,16,00T36@0,03T35@1,17,-1,-1,-1,1
496,T22,T35,16,12,26,9,-1,9,01T22@0,03T35@1,17,16,-1,-1,1
519,T22,T35,16,10,28,10,-1,10,01T22@0,03T35@1,17,16,-1,-1,1
520,T36,T35,16,18,28,10,-1,10,00T36@0,03T35@1,17,16,-1,-1,1
99,OTHER,T36,16,3,10,0,-1,-1,SELLER,00T36@0,0,16,-1,-1,0
529,T22,T35,16,17,26,11,-1,11,01T22@0,03T35@1,17,16,-1,-1,1
531,T36,T22,16,9,28,11,-1,11,00T36@0,02T22@1,17,16,-1,-1,1
234,OTHER,T36,17,2,10,0,-1,-1,SELLER,00T36@0,0,17,-1,-1,0
259,T35,OTHER,17,2,37,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
256,OTHER,T22,17,7,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
104,T16,OTHER,17,5,37,0,-1,-1,04T16@2,BUYER,0,17,-1,-1,3
