index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.2833333333333333,241210,0.0,0.0,5,0,0,0,0,0.0,283,283,100,0.0,0.0,0,0,100,200,7.885548839345574,7.885548839345574
1,100,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,24.357142857142854,25,16.0,37.0,0,,0.4666666666666666,239839,0.0,0.0,10,0,0,9,0,0.0,57,66,61,990.0,345.0,55,45,61,690,4.140985012054443,12.026533851400018
2,61,0,0,0,10.0,20,10.0,16.363636363636363,0,,23.0625,9,14.0,37.0,0,,0.3333333333333333,239324,0.0,0.0,6,0,0,4,0,0.0,20,24,32,240.0,241.0,15,46,32,326,2.5504180714488034,14.57695192284882
3,32,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,21.214781746031747,36,17.88888888888889,37.0,20,37.0,0.5,237268,0.0,0.0,16,0,0,1,0,0.0,23,24,23,234.0,111.0,13,19,23,1684,1.654212584719062,16.231164507567886
4,23,0,0,0,10.0,20,10.0,17.873848334514527,17,26.0,19.570949304174945,30,14.6,37.0,20,37.0,0.3333333333333333,235366,0.0,0.0,14,0,0,1,0,0.0,19,20,22,165.0,35.0,10,13,22,1820,2.056272054091096,18.287436561658982
5,22,0,0,0,10.0,20,10.0,20.70772860146674,34,26.0,19.25426027133912,37,18.324324324324323,37.0,20,37.0,0.5,233109,0.0,0.0,18,0,0,2,0,0.0,17,19,22,129.0,57.0,8,14,22,2502,1.9590937402099369,20.246530301868923
6,22,0,0,0,10.0,20,10.0,23.12898967822907,74,26.0,19.69205402186888,11,24.90909090909091,37.0,20,37.0,0.5,229607,0.0,0.0,18,0,0,0,0,0.0,17,17,22,108.0,78.0,6,16,22,3138,1.6329652797430754,21.879495581611987
7,22,0,0,0,10.0,20,10.0,24.278279591547346,60,27.066666666666666,18.677254100787515,41,15.51219512195122,37.00000000000001,20,37.0,0.5,226603,0.0,0.0,18,0,0,2,0,0.0,18,20,16,165.0,51.0,10,12,16,3200,1.5777237862348557,23.45721936784685
8,16,0,0,0,10.0,20,10.0,24.262844962203374,125,24.24,18.10945355196753,21,14.0,37.00000000000001,20,37.0,0.5,221564,0.0,0.0,21,0,0,0,0,0.0,18,18,18,126.0,57.0,7,9,18,4264,1.0376769956201315,24.494896363466978
9,18,0,0,0,10.000000000000002,20,10.0,24.930421192717983,90,27.0,20.704202962240593,54,28.18518518518519,37.00000000000001,20,37.0,0.5,217501,0.0,0.0,22,0,0,0,0,0.0,17,17,17,108.0,65.0,6,12,17,4892,0.9067044872790576,25.40160085074604
