index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,19,0,0,0,10.000000000000002,20,10.0,30.729550233144142,0,,38.49045231880967,43,53.0,72.18688793327856,0,,82.98733296771081,36,92.11111111111113,77.00000000000003,20,77.0,0.38,750081,0.0,0.0,24,0,0,2,0,0.0,26,28,26,147.0,60.0,9,10,26,7335,1.7918816730380058,29.01720630563796
15,26,0,0,0,10.000000000000002,20,10.0,31.24398363818078,39,34.0,38.14051341868479,3,18.0,72.18688793327856,0,,83.81410776382937,10,93.0,77.00000000000003,20,77.0,0.3,748184,0.0,0.0,24,0,0,1,0,0.0,27,28,19,111.0,102.0,7,19,19,4050,1.1271942313760521,30.14440053701401
16,19,0,0,0,10.000000000000002,20,10.0,31.336201029207697,31,32.0,37.76544985918562,3,18.0,70.04309467902786,19,60.157894736842096,84.5860663927513,10,93.0,77.00000000000001,20,77.0,0.4900000000000001,746227,0.0,0.0,25,0,0,2,0,0.0,27,29,23,144.0,78.0,8,11,23,4859,1.822098379954696,31.966498916968703
17,23,0,0,0,10.000000000000002,20,10.0,31.724234775761953,39,34.0,37.76544985918562,0,,70.43719812986252,5,78.0,85.30462161428508,10,93.0,77.00000000000001,20,77.0,0.35,744401,0.0,0.0,26,0,0,1,0,0.0,27,28,27,144.0,90.0,8,15,27,4386,1.5567824561148882,33.52328137308359
18,27,0,0,0,10.000000000000002,20,10.0,32.102273140254304,48,34.0,40.34251856463978,39,49.92307692307693,70.43719812986252,0,,85.65318952269027,5,93.0,77.00000000000001,20,77.0,0.3,741984,0.0,0.0,26,0,0,5,0,0.0,30,35,33,227.0,99.0,14,13,33,5784,1.4699039701372385,34.99318534322083
19,33,0,0,0,10.000000000000002,20,10.0,32.0820748449645,64,32.0,39.944937523275584,3,18.0,71.0837651139702,15,75.0,86.0052267195529,5,93.0,77.00000000000001,20,77.0,0.45,738121,0.0,0.0,31,0,0,4,0,0.0,31,35,27,207.0,147.0,14,19,27,5432,1.1642284989356997,36.15741384215653
20,27,0,0,0,10.000000000000002,20,10.0,32.07535703388093,26,32.0,39.944937523275584,0,,74.54453579823138,74,79.0,86.69313388626377,15,91.0,77.00000000000001,20,77.0,0.5,732787,0.0,0.0,24,0,0,6,0,0.0,30,36,30,224.0,147.0,13,14,30,9783,1.0806314386427402,37.23804528079928
21,30,0,0,0,10.000000000000002,20,10.0,32.32233684885378,116,32.931034482758605,37.9743329389795,39,30.30769230769231,74.55900948517788,5,75.0,82.89436908025608,25,68.0,77.00000000000001,20,77.0,0.5,721407,0.0,0.0,33,0,0,2,0,0.0,27,29,32,201.0,189.0,12,18,32,8817,1.015952356159687,38.253997636958964
22,32,0,0,0,10.000000000000002,20,10.0,32.29464051661841,34,32.0,38.609491427025866,18,44.66666666666666,74.67636297408998,5,78.0,83.23381187012963,36,84.27777777777777,77.00000000000001,20,77.0,0.5,719519,0.0,0.0,27,0,0,10,0,0.0,30,40,22,366.0,135.0,22,10,22,7056,1.1048816256225111,39.35887926258147
23,22,0,0,0,10.000000000000002,20,10.0,32.29464051661841,0,,38.25352311716679,3,18.0,74.68817910344411,5,75.0,83.23381187012963,0,,77.00000000000003,20,77.0,0.46,718620,0.0,0.0,23,0,0,4,0,0.0,26,30,20,165.0,95.0,10,12,20,2169,0.9974712021648884,40.35635046474636
24,20,0,0,0,10.000000000000002,20,10.0,32.36356612343078,15,34.0,38.25352311716679,0,,74.81729248487748,5,78.0,83.23381187012963,0,,77.00000000000003,20,77.0,0.45,717832,0.0,0.0,21,0,0,6,0,0.0,24,30,17,150.0,91.0,10,10,17,2640,0.8390675242990255,41.19541798904538
25,17,0,0,0,10.000000000000002,20,10.0,32.28843798953489,87,32.0,38.67958060338713,5,52.0,74.94943488867817,5,78.0,81.09237077285994,30,71.66666666666667,77.00000000000001,20,77.0,0.38,712799,0.0,0.0,33,0,0,3,0,0.0,24,27,22,126.0,90.0,7,10,22,7324,0.8035971168428659,41.999015105888255
26,22,0,0,0,10.000000000000002,20,10.0,31.578935345204197,36,24.11111111111111,38.0486452652527,33,35.27272727272727,74.94943488867817,0,,82.71821352906801,43,88.23255813953489,77.00000000000001,20,77.0,0.3,709047,0.0,0.0,26,0,0,4,0,0.0,26,30,25,198.0,123.0,11,11,25,7566,1.5237689074128866,43.522784013301134
27,25,0,0,0,10.000000000000002,20,10.0,31.88233307223977,96,33.0625,38.0486452652527,0,,74.94943488867817,0,,80.43820738998464,8,32.0,77.0,20,77.0,0.3,702370,0.0,0.0,28,0,0,4,0,0.0,29,33,26,187.0,132.0,11,14,26,5170,1.034959327429533,44.55774334073067
28,26,0,0,0,10.000000000000002,20,10.0,32.083501358084995,60,33.5,36.871879255863426,10,18.0,74.95731202725385,20,75.0,78.88100600859795,5,29.0,77.0,20,77.0,0.4,698491,0.0,0.0,26,0,0,4,0,0.0,30,34,27,237.0,67.0,14,12,27,5575,0.9142234809696674,45.47196682170034
29,27,0,0,0,10.000000000000002,20,10.0,32.07248432434729,66,32.0,35.540841688424436,39,30.30769230769231,75.18493774193712,20,76.5,79.77097385472693,10,93.0,77.0,20,77.0,0.45,694797,0.0,0.0,28,0,0,6,0,0.0,26,32,29,190.0,109.0,12,15,29,7494,0.7206025905907154,46.19256941229105
30,29,0,0,0,10.000000000000002,14,10.0,32.07248432434729,0,,34.31552942886167,13,18.0,75.38367963716925,15,77.0,77.35147069969004,7,28.0,77.0,20,77.0,0.4,693442,0.0,0.0,26,0,0,7,0,0.0,25,32,30,219.0,93.0,13,16,30,3265,1.364385960623622,47.556955372914665
31,30,0,0,0,10.000000000000002,10,10.0,32.067956036837934,30,32.0,34.31552942886167,0,,75.38367963716925,0,,73.57843570603924,27,54.74074074074074,77.0,20,77.0,0.4,691851,0.0,0.0,20,0,0,4,0,0.0,28,32,20,186.0,99.0,12,18,20,4078,0.6225376799702644,48.17949305288494
32,20,0,0,0,10.000000000000002,11,10.0,32.250152084727205,45,34.0,34.0284362350963,3,18.0,75.38367963716925,0,,69.93173041371946,14,32.0,77.0,20,77.0,0.34,689248,0.0,0.0,22,0,0,1,0,0.0,24,25,20,126.0,54.0,7,13,20,3682,0.591631144285202,48.771124197170145
33,20,0,0,0,10.000000000000002,10,10.0,32.2308050368038,36,32.0,34.0284362350963,0,,75.48564681930581,5,78.0,66.63088696237398,13,30.153846153846153,77.0,20,77.0,0.25,687254,0.0,0.0,19,0,0,2,0,0.0,22,24,21,108.0,57.0,6,14,21,3574,0.6961569450795649,49.467281142249696
34,21,0,0,0,10.000000000000002,8,10.0,32.35192153031793,32,33.9375,36.7856677557655,33,49.60606060606061,75.68605269364694,10,78.0,68.69912509873578,12,93.0,77.0,20,77.0,0.3,684929,0.0,0.0,24,0,0,0,0,0.0,26,26,27,108.0,90.0,6,15,27,6239,0.6718212049454451,50.13910234719515
35,27,0,0,0,10.000000000000004,17,10.0,32.35351452258557,1,33.0,36.67411170209049,7,34.0,75.68605269364694,0,,71.1313028701901,16,92.0625,77.0,20,77.0,0.2,683087,0.0,0.0,20,0,0,1,0,0.0,28,29,29,165.0,126.0,10,17,29,3454,0.8624588493257761,51.00156119652093
36,29,0,0,0,10.000000000000002,10,10.0,32.35702661999886,2,33.0,36.67411170209049,0,,75.63023827191617,10,75.0,71.1313028701901,0,,77.0,20,77.0,0.3,682312,0.0,0.0,21,0,0,4,0,0.0,30,34,32,204.0,138.0,13,16,32,2456,1.3289190717041492,52.33048026822507
37,32,0,0,0,10.0,20,10.0,32.36088446384966,2,33.0,35.558022570901954,10,18.0,75.5337425107568,20,75.0,71.89420523306966,5,93.0,77.0,20,77.0,0.45,681012,0.0,0.0,30,0,0,6,0,0.0,30,36,24,207.0,144.0,14,18,24,3951,1.0607075523585079,53.39118782058358
38,24,0,0,0,10.000000000000002,20,10.0,32.31504378978847,50,32.04,36.188041130587976,6,52.0,75.49190088396578,10,75.0,71.11041052575638,10,61.0,77.0,20,77.0,0.45,678626,0.0,0.0,30,0,0,4,0,0.0,27,31,22,204.0,111.0,12,12,22,5014,1.0056545641273258,54.3968423847109
39,22,0,0,0,10.000000000000002,20,10.0,32.31504378978847,0,,36.188041130587976,0,,74.52199034751354,16,67.5625,71.95171087563799,5,93.0,77.0,20,77.0,0.45,677797,0.0,0.0,22,0,0,2,0,0.0,25,27,22,162.0,69.0,9,13,22,3286,1.1881847232580185,55.58502710796893
40,22,0,0,0,10.000000000000002,20,10.0,32.27844106843329,45,32.022222222222226,38.355189407459775,27,49.66666666666666,74.6636888816028,5,78.0,71.83488027023034,8,70.125,76.99999999999999,20,77.0,0.36,676162,0.0,0.0,29,0,0,4,0,0.0,27,31,17,188.0,33.0,11,11,17,5473,0.6839106921106577,56.26893780007958
41,17,0,0,0,10.000000000000002,20,10.0,32.27844106843329,0,,38.876201207166375,6,52.0,73.63887069488563,5,51.0,72.73494175321844,5,93.0,77.0,20,77.0,0.34,675390,0.0,0.0,23,0,0,1,0,0.0,25,26,19,108.0,48.0,6,11,19,2772,0.760673277080059,57.02961107715964
42,19,0,0,0,10.000000000000002,20,10.0,32.28066125129768,1,33.0,38.876201207166375,0,,73.63887069488563,0,,74.48466921825963,10,93.0,77.0,20,77.0,0.3,674613,0.0,0.0,23,0,0,1,0,0.0,28,29,20,162.0,60.0,9,10,20,2703,0.9046558048576115,57.93426688201726
43,20,0,0,0,10.000000000000002,20,10.0,32.57885151287131,105,33.409523809523805,39.256058042446156,5,50.0,72.64613192744041,25,68.52,77.91488239498612,30,89.83333333333331,77.0,20,77.0,0.4400000000000001,668519,0.0,0.0,36,0,0,5,0,0.0,25,30,21,180.0,60.0,10,10,21,9906,0.8947600033134222,58.82902688533068
44,21,0,0,0,10.0,20,10.0,32.57885151287131,0,,39.721917440078904,5,52.0,72.68333906344164,1,77.0,78.42814656374657,21,81.38095238095238,77.0,20,77.0,0.4,667730,0.0,0.0,24,0,0,1,0,0.0,27,28,26,144.0,84.0,8,13,26,3786,0.7561493813991547,59.58517626672983
45,26,0,0,0,10.0,20,10.0,32.85941487345813,88,34.0,39.721917440078904,0,,72.68333906344164,0,,79.96061071981117,15,93.0,77.0,20,77.0,0.28,662664,0.0,0.0,29,0,0,5,0,0.0,26,31,21,165.0,123.0,10,16,21,6127,0.82707654312253,60.41225280985236
46,21,0,0,0,9.999999999999998,20,10.0,32.90432846894312,42,33.333333333333336,41.368039535510434,20,51.5,74.44051713682535,43,78.74418604651162,79.96061071981117,0,,77.0,20,77.0,0.4,660602,0.0,0.0,25,0,0,5,0,0.0,26,31,18,165.0,93.0,10,11,18,7556,0.7080245893448591,61.120277399197214
47,18,0,0,0,9.999999999999998,20,10.0,32.89912690915524,29,32.827586206896555,41.99065309603178,20,46.0,74.68729862030234,19,76.42105263157895,79.96061071981117,0,,77.0,20,77.0,0.5,659038,0.0,0.0,26,0,0,0,0,0.0,27,27,18,126.0,63.0,7,11,18,5064,0.5579109545797111,61.67818835377693
48,18,0,0,0,9.999999999999998,20,10.0,32.783194938340436,57,32.0,41.72297919403388,15,39.333333333333336,74.83193151081305,11,76.63636363636364,81.54551219085883,56,85.17857142857143,77.0,20,77.0,0.5,653315,0.0,0.0,33,0,0,3,0,0.0,23,26,17,129.0,60.0,8,10,17,9767,0.7544176913797855,62.43260604515672
49,17,0,0,0,9.999999999999998,20,10.0,32.821695386824175,13,34.0,40.23013960586734,9,18.0,74.83193151081305,0,,82.53560621971185,20,90.75,77.0,20,77.0,0.45,652031,0.0,0.0,25,0,0,2,0,0.0,26,28,18,126.0,90.0,7,10,18,4159,0.9058061204850674,63.338412165641785
50,18,0,0,0,9.999999999999998,20,10.0,32.821695386824175,0,,39.39891082892423,5,18.0,74.946375040993,5,78.0,82.53560621971185,0,,77.0,20,77.0,0.4,651073,0.0,0.0,21,0,0,2,0,0.0,25,27,22,129.0,90.0,8,10,22,2220,0.7875036746263504,64.12591584026815
51,22,0,0,0,10.0,20,10.0,32.79172041400621,14,32.0,37.90996508080743,9,18.0,74.9524787274334,16,75.0,83.97361033839161,24,94.0,77.00000000000001,20,77.0,0.46,649111,0.0,0.0,27,0,0,2,0,0.0,28,30,29,150.0,99.0,9,13,29,5806,0.9826994892209768,65.10861532948911
52,29,0,0,0,10.0,20,10.0,32.84840016323305,17,34.0,39.21290154202725,25,45.28,75.17571809958113,10,78.0,84.14365079153988,5,90.0,77.00000000000001,20,77.0,0.4,648179,0.0,0.0,26,0,0,2,0,0.0,27,29,21,180.0,131.0,10,19,21,4680,0.8027814403176308,65.91139676980674
53,21,0,0,0,10.0,20,10.0,32.95556936383164,89,33.348314606741575,39.21290154202725,0,,75.17571809958113,0,,83.47403984184574,8,70.125,77.00000000000001,20,77.0,0.33,642466,0.0,0.0,28,0,0,2,0,0.0,27,29,21,147.0,96.0,9,12,21,5269,0.919400529935956,66.8307972997427
54,21,0,0,0,10.0,20,10.0,33.028380224919324,28,34.0,40.07157630356656,10,51.0,75.28616046666257,5,78.0,83.72386012556555,6,90.0,77.00000000000001,20,77.0,0.35,640780,0.0,0.0,27,0,0,1,0,0.0,26,27,25,126.0,116.0,7,14,25,4132,1.2308785673230886,68.06167586706579
55,25,0,0,0,10.0,20,10.0,33.028380224919324,0,,40.021611092446925,8,39.25,75.99193519310006,27,79.0,84.04140098919622,5,93.0,77.00000000000001,20,77.0,0.4,639844,0.0,0.0,25,0,0,3,0,0.0,17,20,22,198.0,87.0,11,14,22,4652,1.1827254891395569,69.24440135620534
56,22,0,0,0,10.0,20,10.0,32.859551521195485,71,32.0,40.021611092446925,0,,75.99193519310006,0,,83.7584035902824,24,82.20833333333333,77.00000000000001,20,77.0,0.4,636654,0.0,0.0,32,0,0,2,0,0.0,16,18,14,170.0,66.0,10,12,14,5985,0.5849955864250661,69.82939694263041
57,14,0,0,0,10.0,20,10.0,32.97300751214557,43,34.0,39.47737201687392,3,18.0,76.06750110915698,5,78.0,84.60630256324175,27,89.0,77.00000000000001,20,77.0,0.4,633352,0.0,0.0,23,0,0,2,0,0.0,16,18,22,111.0,51.0,7,7,22,6049,0.6517318896949291,70.48112883232534
58,22,0,0,0,10.0,20,10.0,32.97300751214557,0,,39.47737201687392,0,,75.8534036695565,30,75.0,85.13019058909902,10,93.0,77.00000000000001,20,77.0,0.48,632589,0.0,0.0,23,0,0,4,0,0.0,17,21,22,183.0,93.0,11,11,22,4920,0.95060658082366,71.431735413149
59,22,0,0,0,9.999999999999998,20,10.0,33.005164557219565,95,33.13684210526316,40.216755236960076,61,41.540983606557376,75.82284276302272,5,75.0,84.1683580271514,16,75.5,77.00000000000001,20,77.0,0.43,626264,0.0,0.0,33,0,0,4,0,0.0,17,21,19,207.0,72.0,13,9,19,9005,1.0520859248936176,72.48382133804262
60,19,0,0,0,9.999999999999996,20,10.0,33.08691329211108,39,34.0,39.790126318553035,3,18.0,75.82284276302272,0,,84.46436895218207,5,93.0,77.00000000000001,20,77.0,0.3,624336,0.0,0.0,25,0,0,3,0,0.0,7,10,21,138.0,87.0,10,9,21,3585,0.9994608927518128,73.48328223079444
61,21,0,0,0,9.999999999999996,20,10.0,33.05481066752136,13,32.0,40.77435065252842,15,50.0,75.98332779241203,10,78.0,85.1763548079873,25,89.0,77.00000000000001,20,77.0,0.4,623284,0.0,0.0,25,0,0,1,0,0.0,8,9,22,147.0,81.0,9,12,22,5911,0.8002789318561554,74.2835611626506
62,22,0,0,0,9.999999999999996,20,10.0,33.1682000587638,54,34.0,39.965053676120746,19,34.0,75.90888682170467,10,75.0,85.3389489853469,5,90.0,77.00000000000001,20,77.0,0.4,619805,0.0,0.0,27,0,0,1,0,0.0,11,12,14,216.0,60.0,12,10,14,5422,0.9383841566741468,75.22194531932473
63,14,0,0,0,9.999999999999996,20,10.0,33.04421711920981,73,32.35616438356164,42.86739821487571,41,53.0,75.90888682170467,0,,84.84323389795352,18,81.16666666666667,77.00000000000001,20,77.0,0.3,615472,0.0,0.0,30,0,0,1,1,0.33203125,9,10,11,150.0,12.0,10,4,11,7224,0.5962848644703627,75.8182301837951
64,11,0,0,0,9.999999999999996,20,10.0,33.004531432296375,17,32.0,43.134864314519476,5,52.0,75.68007123638252,40,75.0,85.13176379994755,5,93.0,77.00000000000001,20,77.0,0.5,614432,0.0,0.0,27,0,0,1,0,0.0,3,4,14,72.0,36.0,4,7,14,6009,0.7552677616477013,76.5734979454428
65,14,0,0,0,9.999999999999996,20,10.0,32.963830779519306,17,32.0,43.92333415163528,15,52.0,74.5875594245858,14,63.42857142857143,85.95005195786263,22,90.6818181818182,77.00000000000001,20,77.0,0.5,612277,0.0,0.0,26,0,0,2,1,1.7996323529411764,6,8,27,144.0,63.0,8,6,27,5403,1.1643917355686426,77.73788968101144
66,27,0,0,0,9.999999999999996,20,10.0,32.963830779519306,0,,45.26610636284995,27,52.814814814814824,72.13360570375542,13,45.46153846153846,84.58537055968307,9,64.22222222222223,77.00000000000001,20,77.0,0.48,611290,0.0,0.0,26,0,0,6,0,0.0,8,14,23,212.0,114.0,14,13,23,4335,0.8648900091648102,78.60277969017625
67,23,0,0,0,9.999999999999996,20,10.0,32.892894589414524,30,32.0,45.26610636284995,0,,72.13360570375542,0,,83.0034331187903,4,32.0,77.00000000000001,20,77.0,0.39,606488,0.0,0.0,22,0,0,4,1,6.2333333333333325,7,11,20,198.0,126.0,11,12,20,2348,0.985646851360798,79.58842654153705
68,20,0,0,0,9.999999999999996,20,10.0,32.98765938187988,62,33.54838709677419,46.1211141695809,20,53.0,72.41304035614108,15,75.0,83.0034331187903,0,,77.0,20,77.0,0.45,573067,0.0,0.0,24,0,0,3,2,48.43080357142857,6,9,25,162.0,108.0,9,11,25,5013,0.7865699250251055,80.37499646656215
69,25,0,0,1,9.999999999999998,20,10.0,32.948346740592214,16,32.0,45.60476003128668,15,40.0,74.58231392933844,68,79.0,81.8063144527925,9,65.8888888888889,77.0,20,77.0,0.5,606486,0.0,0.08333333333333333,25,0,0,3,1,71.5795847750865,8,11,24,198.0,117.0,11,14,24,8817,0.8947727605700493,81.2697692271322
70,24,0,0,0,9.999999999999998,20,10.0,32.990214796898115,15,34.0,45.60476003128668,0,,74.58231392933844,0,,83.94092225122873,54,88.51851851851852,77.0,20,77.0,0.5,604447,0.0,0.08333333333333333,25,0,0,6,5,328.86389850057674,4,10,17,204.0,78.0,13,11,17,7030,1.2953895349055529,82.56515876203775
71,17,0,0,0,9.999999999999996,20,10.0,32.950953575147636,14,32.0,46.426290907507926,20,53.0,74.58231392933844,0,,84.75063070888615,15,93.0,77.0,20,77.0,0.5,603274,0.0,0.08333333333333333,23,0,0,3,2,282.4521969044028,4,7,17,96.0,44.0,7,10,17,4643,0.8453146163374186,83.41047337837517
72,17,0,0,0,9.999999999999996,20,10.0,32.90809041339273,15,32.0,46.87387246636636,20,50.5,74.58231392933844,0,,85.26288983113486,10,93.0,77.00000000000001,20,77.0,0.38,602468,0.0,0.08333333333333333,25,0,0,2,2,131.99537037037038,6,8,17,144.0,57.0,8,9,17,4160,0.7375132832676172,84.1479866616428
73,17,0,0,0,9.999999999999996,20,10.0,32.90809041339273,0,,46.87387246636636,0,,75.51892839637233,50,79.0,85.42086185983445,5,90.0,77.00000000000001,20,77.0,0.48,601061,0.0,0.08333333333333333,25,0,0,4,3,262.9907407407408,3,7,15,126.0,75.0,7,10,15,6140,0.6743714269250631,84.82235808856785
74,15,0,0,0,9.999999999999996,20,10.0,32.963463133125245,16,34.0,46.87387246636636,0,,75.51892839637233,0,,86.39918387653982,20,93.0,77.00000000000001,20,77.0,0.5,600104,0.0,0.08333333333333333,22,0,0,4,4,495.57913165266115,3,7,12,111.0,54.0,7,8,12,4144,0.5322073083370924,85.35456539690496
75,12,0,0,0,9.999999999999996,20,10.0,32.976283199021445,27,33.111111111111114,47.569914730740784,21,53.0,75.51892839637233,0,,87.86030529412098,34,93.85294117647058,77.00000000000001,20,77.0,0.4,598808,0.0,0.08333333333333333,23,0,0,4,2,286.8427968409586,3,7,14,111.0,44.0,7,5,14,6938,0.9743466284126044,86.32891202531755
76,14,0,0,0,9.999999999999998,20,10.0,33.02836100455208,15,34.0,47.640826395013924,5,50.0,75.4955794757375,10,75.0,88.01982140559258,5,93.0,77.00000000000001,20,77.0,0.39,598032,0.0,0.08333333333333333,25,0,0,2,0,0.0,6,8,10,114.0,32.0,8,6,10,3715,0.8111067041754723,87.14001872949301
77,10,0,0,0,9.999999999999998,20,10.0,32.97682802845046,14,32.0,47.714915759755286,5,50.0,75.4955794757375,0,,86.8842262832066,3,32.0,77.00000000000001,20,77.0,0.3,597169,0.0,0.08333333333333333,23,0,0,2,1,142.17144293614882,5,7,11,111.0,24.0,7,3,11,2534,0.4535371977835894,87.59355592727661
78,11,0,0,0,9.999999999999998,20,10.0,32.91496616005335,17,32.0,47.714915759755286,0,,75.4955794757375,0,,86.8842262832066,0,,77.00000000000001,20,77.0,0.28,596319,0.0,0.08333333333333333,21,0,0,2,0,0.0,4,6,14,108.0,29.0,6,5,14,2284,0.7410616241395473,88.33461755141614
79,14,0,0,0,9.999999999999998,20,10.0,32.91496616005335,0,,47.714915759755286,0,,75.44052107841831,25,75.0,87.34501951123167,25,89.8,77.00000000000001,20,77.0,0.48,595188,0.0,0.08333333333333333,25,0,0,3,0,0.0,5,8,15,144.0,33.0,8,6,15,5860,0.3467464428395033,88.68136399425566
80,15,0,0,0,9.999999999999998,20,10.0,33.02403744034949,27,34.0,45.677525243856046,25,34.0,75.62821635410067,35,76.71428571428571,88.16473035119951,20,94.0,77.00000000000001,20,77.0,0.47,594104,0.0,0.08333333333333333,28,0,0,3,0,0.0,5,8,20,132.0,51.0,8,7,20,8073,0.3137518242001533,88.99511581845582
81,20,0,0,0,9.999999999999998,20,10.0,33.02403744034949,0,,45.677525243856046,0,,75.78372967347867,15,78.0,87.22843122255388,8,70.125,77.00000000000001,20,77.0,0.48,593003,0.0,0.08333333333333333,24,0,0,6,0,0.0,5,11,11,168.0,72.0,11,9,11,3471,0.2906666900962591,89.28578250855206
