,balance,assets,bankrupt,agent_id,step
0,35032.0,100.0,False,00T19@0,0.0
1,34492.0,640.0,False,00T19@0,5.0
2,34072.0,1060.0000000000002,False,00T19@0,10.0
3,33552.0,1580.0000000000002,False,00T19@0,15.0
4,33072.0,2060.0000000000005,False,00T19@0,20.0
5,32612.0,2520.0000000000005,False,00T19@0,25.0
6,32192.0,2940.0000000000005,False,00T19@0,30.0
7,31632.0,3500.0000000000014,False,00T19@0,35.0
8,31132.0,4000.0000000000014,False,00T19@0,40.0
9,30582.0,4550.0,False,00T19@0,45.0
10,30102.0,5029.999999999999,False,00T19@0,50.0
11,29612.0,5520.0,False,00T19@0,55.0
12,29022.0,6109.999999999997,False,00T19@0,60.0
13,28582.0,6549.999999999997,False,00T19@0,65.0
14,28052.0,7079.999999999999,False,00T19@0,70.0
15,27502.0,7629.999999999997,False,00T19@0,75.0
16,26922.0,8209.999999999998,False,00T19@0,80.0
17,26372.0,8759.999999999996,False,00T19@0,85.0
18,25862.0,9269.999999999996,False,00T19@0,90.0
19,25862.0,9269.999999999996,False,00T19@0,95.0
20,35032.0,220.0,False,01T22@0,0.0
21,36021.0,248.98940464177602,False,01T22@0,5.0
22,35252.0,367.64757657395796,False,01T22@0,10.0
23,36363.0,372.43983638180777,False,01T22@0,15.0
24,36435.0,400.75357033880937,False,01T22@0,20.0
25,31013.0,442.88437989534884,False,01T22@0,25.0
26,27098.0,781.4496864869458,False,01T22@0,30.0
27,27884.0,0.0,False,01T22@0,35.0
28,28103.0,322.7844106843329,False,01T22@0,40.0
29,25510.0,262.8753189876651,False,01T22@0,45.0
30,25603.0,676.4339077364832,False,01T22@0,50.0
31,24550.0,690.5676044983866,False,01T22@0,55.0
32,22824.0,264.69530633688856,False,01T22@0,60.0
33,22202.0,389.63830779519293,False,01T22@0,65.0
34,22267.0,920.7357995162492,False,01T22@0,70.0
35,23542.0,824.4070799755362,False,01T22@0,75.0
36,25204.0,231.1682620824465,False,01T22@0,80.0
37,26004.0,288.5955808805798,False,01T22@0,85.0
38,26888.0,333.98697484917005,False,01T22@0,90.0
39,26888.0,376.784369819004,False,01T22@0,95.0
40,49278.0,0.0,False,02T35@1,0.0
41,47689.0,1217.281533804238,False,02T35@1,5.0
42,44721.0,3710.6537378040575,False,02T35@1,10.0
43,41009.0,6436.2606294652405,False,02T35@1,15.0
44,36424.0,10905.621391519517,False,02T35@1,20.0
45,30183.0,16176.507432756975,False,02T35@1,25.0
46,24156.0,21231.984622717908,False,02T35@1,30.0
47,21767.0,23682.772630532643,False,02T35@1,35.0
48,19381.0,25758.195972609767,False,02T35@1,40.0
49,15404.0,30099.224024087653,False,02T35@1,45.0
50,12205.0,32821.69538682417,False,02T35@1,50.0
51,8446.0,36397.2750078611,False,02T35@1,55.0
52,2705.0,41954.20605439685,False,02T35@1,60.0
53,-2154.0,45127.484337161935,False,02T35@1,65.0
54,-62397.777777777774,46648.16372281394,True,02T35@1,70.0
55,-62397.777777777774,46628.46444341632,True,02T35@1,75.0
56,-62397.777777777774,46695.98894065418,True,02T35@1,80.0
57,-62397.777777777774,45341.572373904426,True,02T35@1,85.0
58,-62397.777777777774,44397.75824367264,True,02T35@1,90.0
59,-62397.777777777774,44397.75824367264,True,02T35@1,95.0
60,49278.0,0.0,False,03T22@1,0.0
61,48683.0,625.735243625536,False,03T22@1,5.0
62,48415.0,1477.5610852209122,False,03T22@1,10.0
63,48112.0,2677.990066843916,False,03T22@1,15.0
64,47553.0,4113.026370247317,False,03T22@1,20.0
65,45679.0,6419.7428362727915,False,03T22@1,25.0
66,44203.0,7638.204332445837,False,03T22@1,30.0
67,43350.0,9286.172168513876,False,03T22@1,35.0
68,43944.0,9553.377709043518,False,03T22@1,40.0
69,42210.0,12012.735553254399,False,03T22@1,45.0
70,42362.0,12579.411148777068,False,03T22@1,50.0
71,42646.0,13108.976826033479,False,03T22@1,55.0
72,41878.0,14375.59898685986,False,03T22@1,60.0
73,43425.0,14730.310363297043,False,03T22@1,65.0
74,43921.0,15380.326216183346,False,03T22@1,70.0
75,44738.0,15867.749115101855,False,03T22@1,75.0
76,43668.0,17068.709843449906,False,03T22@1,80.0
77,45404.0,16494.14763086894,False,03T22@1,85.0
78,44829.0,17906.61137154558,False,03T22@1,90.0
79,44829.0,18723.938151667768,False,03T22@1,95.0
80,78307.0,0.0,False,04T19@2,0.0
81,78307.0,0.0,False,04T19@2,5.0
82,78307.0,0.0,False,04T19@2,10.0
83,78307.0,0.0,False,04T19@2,15.0
84,78307.0,0.0,False,04T19@2,20.0
85,78307.0,0.0,False,04T19@2,25.0
86,78307.0,0.0,False,04T19@2,30.0
87,78307.0,0.0,False,04T19@2,35.0
88,78307.0,0.0,False,04T19@2,40.0
89,78307.0,0.0,False,04T19@2,45.0
90,78307.0,0.0,False,04T19@2,50.0
91,78307.0,0.0,False,04T19@2,55.0
92,78307.0,0.0,False,04T19@2,60.0
93,78307.0,0.0,False,04T19@2,65.0
94,78307.0,0.0,False,04T19@2,70.0
95,78307.0,0.0,False,04T19@2,75.0
96,78307.0,0.0,False,04T19@2,80.0
97,78307.0,0.0,False,04T19@2,85.0
98,78307.0,0.0,False,04T19@2,90.0
99,78307.0,0.0,False,04T19@2,95.0
100,78307.0,0.0,False,05T37@2,0.0
101,79034.0,0.0,False,05T37@2,5.0
102,77504.0,3213.987350667681,False,05T37@2,10.0
103,74905.0,7886.683650801076,False,05T37@2,15.0
104,77613.0,6537.461298857274,False,05T37@2,20.0
105,77233.0,8811.963117645679,False,05T37@2,25.0
106,78658.0,9296.193922031722,False,05T37@2,30.0
107,77899.0,12181.067542100967,False,05T37@2,35.0
108,80537.0,11357.680376431366,False,05T37@2,40.0
109,81760.0,11542.224789723628,False,05T37@2,45.0
110,85039.0,10306.79518273535,False,05T37@2,50.0
111,87424.0,9935.548376600256,False,05T37@2,55.0
112,87797.0,11322.748241979907,False,05T37@2,60.0
113,88606.0,12257.114063157942,False,05T37@2,65.0
114,89203.0,12984.045806471013,False,05T37@2,70.0
115,89360.0,14776.455426075994,False,05T37@2,75.0
116,93320.0,12084.308424017307,False,05T37@2,80.0
117,92087.0,14407.643536288855,False,05T37@2,85.0
