index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
107,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
637,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
58,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
397,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
489,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
569,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
297,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
727,T22,T37,1,1,18,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
725,T37,T37,1,4,25,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
726,T22,T37,1,1,17,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
731,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
724,T22,T37,1,1,17,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
723,T35,T37,1,3,17,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
591,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
516,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
18,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T35,T37,1,1,18,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
476,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
269,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
734,T37,T37,1,5,78,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
736,T22,T37,1,1,17,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
678,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
234,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
592,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
502,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
589,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
722,T22,T37,2,2,18,1,-1,1,03T22@1,05T37@2,17,2,-1,-1,2
778,T37,T37,2,4,25,-1,-1,2,05T37@2,07T37@3,17,-1,-1,-1,3
780,T22,T35,2,19,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
775,T37,T37,2,4,25,-1,-1,2,05T37@2,06T37@3,17,-1,-1,-1,3
683,T37,T37,2,5,78,1,-1,1,05T37@2,07T37@3,17,2,-1,-1,3
195,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
708,T35,T37,2,2,18,1,-1,1,02T35@1,05T37@2,17,2,-1,-1,2
563,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
390,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
545,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
36,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
548,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
737,T22,T37,3,5,52,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
719,T35,T37,3,2,18,1,-1,1,02T35@1,05T37@2,17,3,-1,-1,2
541,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
738,T22,T35,3,10,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
774,T37,T37,3,5,78,-1,-1,2,05T37@2,07T37@3,17,-1,-1,-1,3
808,T35,T37,3,5,17,-1,-1,3,02T35@1,05T37@2,17,-1,-1,-1,2
220,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
303,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
178,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
810,T35,T37,3,4,17,-1,-1,3,02T35@1,05T37@2,17,-1,-1,-1,2
634,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
627,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
684,T37,T37,3,5,78,1,-1,1,05T37@2,06T37@3,17,3,-1,-1,3
811,T35,T37,3,5,17,-1,-1,3,02T35@1,05T37@2,17,-1,-1,-1,2
3,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
812,T35,T37,3,4,17,-1,-1,3,02T35@1,05T37@2,17,-1,-1,-1,2
203,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
729,T22,T37,4,5,52,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
730,T37,T37,4,4,27,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
423,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
765,T22,T35,4,17,32,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
480,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
689,T35,T37,4,3,18,1,-1,1,02T35@1,05T37@2,17,4,-1,-1,2
688,T22,T35,4,17,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
495,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
694,T37,T37,4,5,78,1,-1,1,05T37@2,07T37@3,17,4,-1,-1,3
299,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
669,T37,T35,4,5,90,1,-1,1,06T37@3,09T35@4,17,4,-1,-1,4
392,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
393,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
715,T37,T35,4,5,93,1,-1,1,06T37@3,09T35@4,17,4,-1,-1,4
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
776,T37,T37,4,5,78,-1,-1,2,05T37@2,06T37@3,17,-1,-1,-1,3
714,T37,T35,4,5,93,1,-1,1,07T37@3,09T35@4,17,4,-1,-1,4
777,T22,T35,4,10,34,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
154,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
106,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
254,T35,OTHER,5,3,77,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
171,T19,OTHER,5,2,77,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
161,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
175,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
343,T35,OTHER,5,2,77,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
830,T37,T37,5,5,78,4,-1,4,05T37@2,06T37@3,17,5,-1,-1,3
192,T35,OTHER,5,1,77,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
218,T19,OTHER,5,3,77,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
290,T19,OTHER,5,1,77,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
199,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
435,T19,OTHER,5,2,77,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
398,T35,OTHER,5,1,77,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
793,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
145,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
404,T19,OTHER,5,3,77,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
779,T37,T37,5,5,51,-1,-1,2,05T37@2,06T37@3,5,-1,-1,-1,3
170,T35,OTHER,5,1,77,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
245,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
702,T22,T22,5,18,32,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
728,T37,T37,5,4,27,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
524,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
526,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
554,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
867,T35,T37,5,4,17,-1,-1,5,02T35@1,05T37@2,17,-1,-1,-1,2
868,T37,T37,5,5,78,-1,-1,5,05T37@2,07T37@3,17,-1,-1,-1,3
711,T37,T35,5,5,93,1,-1,1,07T37@3,09T35@4,17,5,-1,-1,4
636,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
80,T19,OTHER,5,1,77,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
735,T22,T35,5,13,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
198,T19,OTHER,6,1,77,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
197,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
430,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
427,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
313,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
185,T35,OTHER,6,1,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
184,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
718,T37,T35,6,5,90,1,-1,1,06T37@3,09T35@4,17,6,-1,-1,4
147,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
40,T19,OTHER,6,1,77,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
841,T22,T35,6,10,34,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
378,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
382,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
357,T19,OTHER,6,3,77,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
360,T35,OTHER,6,1,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
720,T37,T35,6,5,93,1,-1,1,06T37@3,09T35@4,17,6,-1,-1,4
824,T37,T37,6,5,78,4,-1,4,05T37@2,07T37@3,17,6,-1,-1,3
467,T35,OTHER,6,1,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
748,T22,T22,6,13,34,2,-1,2,01T22@0,03T22@1,17,6,-1,-1,1
247,T35,OTHER,6,1,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
279,T19,OTHER,6,3,77,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
128,T35,OTHER,6,3,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
300,T35,OTHER,6,1,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
24,T35,OTHER,6,4,77,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
670,T22,T37,6,5,50,1,-1,1,03T22@1,05T37@2,17,6,-1,-1,2
696,T37,T35,6,5,93,1,-1,1,07T37@3,09T35@4,17,6,-1,-1,4
733,T22,T22,6,14,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
222,OTHER,T19,6,6,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
209,T19,OTHER,7,1,77,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
682,T22,T37,7,5,50,1,-1,1,03T22@1,05T37@2,17,7,-1,-1,2
248,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
599,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
51,T35,OTHER,7,2,77,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
41,T35,OTHER,7,3,77,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
690,T37,T35,7,5,93,1,-1,1,07T37@3,09T35@4,17,7,-1,-1,4
805,T22,T22,7,8,34,3,-1,3,01T22@0,03T22@1,17,7,-1,-1,1
275,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
785,T35,T37,7,30,34,3,-1,3,02T35@1,05T37@2,2,7,-1,-1,2
635,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
23,T35,OTHER,7,1,77,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
707,T22,T37,7,5,52,1,-1,1,03T22@1,05T37@2,17,7,-1,-1,2
202,T19,OTHER,7,1,77,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
30,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
706,T37,T35,7,5,90,1,-1,1,07T37@3,09T35@4,17,7,-1,-1,4
38,T19,OTHER,7,2,77,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
742,T37,T37,7,5,75,2,-1,2,05T37@2,07T37@3,17,7,-1,-1,3
122,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
148,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
143,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
70,T35,OTHER,7,1,77,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
157,T19,OTHER,7,2,77,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
428,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
531,T35,OTHER,7,1,77,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
475,T19,OTHER,7,4,77,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
146,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
527,T19,OTHER,7,2,77,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
441,T19,OTHER,8,1,77,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
352,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
347,T19,OTHER,8,3,77,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
620,T19,OTHER,8,3,77,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
337,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
700,T22,T37,8,5,52,1,-1,1,03T22@1,05T37@2,17,8,-1,-1,2
853,T22,T35,8,16,32,5,-1,5,01T22@0,02T35@1,17,8,-1,-1,1
438,T35,OTHER,8,3,77,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
200,T35,OTHER,8,2,77,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
211,T35,OTHER,8,1,77,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
461,T35,OTHER,8,2,77,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
322,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
33,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
422,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
629,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
121,T35,OTHER,8,1,77,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
223,T19,OTHER,8,2,77,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
515,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
487,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
567,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
692,T37,T35,8,5,90,1,-1,1,06T37@3,09T35@4,17,8,-1,-1,4
691,T37,T35,8,5,93,1,-1,1,06T37@3,09T35@4,17,8,-1,-1,4
253,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
556,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
504,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
261,T35,OTHER,8,2,77,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
752,T22,T37,9,5,52,2,-1,2,03T22@1,05T37@2,17,9,-1,-1,2
240,T19,OTHER,9,1,77,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
506,T35,OTHER,9,3,77,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
263,T35,OTHER,9,2,77,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
472,T35,OTHER,9,1,77,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
746,T35,T37,9,30,34,2,-1,2,02T35@1,05T37@2,2,9,-1,-1,2
219,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
750,T37,T37,9,10,75,2,-1,2,05T37@2,06T37@3,17,9,-1,-1,3
638,OTHER,T19,9,5,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
262,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
804,T22,T22,9,17,34,3,-1,3,01T22@0,03T22@1,17,9,-1,-1,1
590,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
608,T19,OTHER,9,1,77,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
978,T37,T35,9,4,30,-1,-1,9,06T37@3,09T35@4,17,-1,-1,-1,4
560,T19,OTHER,9,3,77,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
411,T35,OTHER,9,2,77,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
169,T19,OTHER,9,2,77,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
76,T19,OTHER,9,3,77,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
976,T37,T35,9,106,61,-1,-1,9,07T37@3,09T35@4,2,-1,-1,-1,4
975,T37,T35,9,4,30,-1,-1,9,06T37@3,09T35@4,17,-1,-1,-1,4
317,T35,OTHER,9,1,77,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
557,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
414,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
417,T19,OTHER,9,1,77,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
840,T37,T37,9,25,51,-1,-1,4,05T37@2,06T37@3,2,-1,-1,-1,3
173,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
710,T37,T35,9,5,93,1,-1,1,07T37@3,09T35@4,17,9,-1,-1,4
