index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,40.0,0,,0.2375,298666,0.0,0.0,8,0,0,14,0,0.0,432,446,218,0.0,0.0,0,0,218,200,9.35468233935535,9.35468233935535
1,218,0,0,0,10.0,20,10.0,14.0,0,,22.76086956521739,1,12.0,20.532786885245898,77,15.0,40.0,0,,0.2625,291575,0.0,0.0,23,0,0,9,0,0.0,107,116,122,1818.0,1311.0,101,117,122,1367,6.218912390992045,15.573594730347395
2,122,0,0,0,10.0,20,10.0,14.0,0,,22.76086956521739,0,,19.57527624309392,35,16.571428571428573,40.0,0,,0.2375,289493,0.0,0.0,11,0,0,11,0,0.0,42,53,60,606.0,514.0,37,85,60,780,2.4262613635510206,17.999856093898412
3,60,0,0,0,10.0,20,10.0,12.818181818181818,10,7.5,24.947470817120628,10,34.0,18.928985320628374,25,15.56,40.0,0,,0.425,287716,0.0,0.0,17,0,0,5,0,0.0,33,38,56,399.0,167.0,23,37,56,1004,2.3837521523237233,20.383608246222142
4,56,0,0,0,10.0,20,10.0,14.84251968503937,14,22.0,27.16405484818805,15,34.0,18.80844102395259,6,16.0,40.0,20,40.0,0.3625,286822,0.0,0.0,20,0,0,2,0,0.0,31,33,44,314.0,138.0,18,38,44,1914,1.8000789359211922,22.183687182143327
5,44,0,0,0,10.0,20,10.0,16.250878425860854,14,22.0,28.697393560897712,15,34.333333333333336,19.17968740599197,35,20.571428571428573,40.0,20,40.0,0.55,284655,0.0,0.0,23,0,0,2,0,0.0,25,27,45,201.0,124.0,12,32,45,2543,1.740223979577422,23.923911161720753
6,45,0,0,0,10.0,20,10.0,17.551129698577036,34,20.0,29.77955494453448,15,34.333333333333336,22.10336845569527,45,31.822222222222226,40.0,20,40.0,0.6125,282635,0.0,0.0,28,0,0,2,0,0.0,25,27,53,201.0,144.0,12,33,53,3627,1.8140877932310104,25.737998954951767
7,53,0,0,0,10.0,20,10.0,17.886488019837326,14,20.0,32.040933783952106,49,35.285714285714285,24.592544524777068,44,34.5,40.0,20,40.0,0.6125,279724,0.0,0.0,29,0,0,3,0,0.0,32,35,45,312.0,177.0,19,34,45,4527,1.71515548042953,27.45315443538129
8,45,0,0,0,10.0,20,10.0,18.875328655444104,56,20.5,32.29303163294598,10,35.0,25.183090054838907,63,27.031746031746028,40.0,20,40.0,0.625,276095,0.0,0.0,27,0,0,4,0,0.0,30,34,37,309.0,201.0,18,27,37,4201,1.5926376041024923,29.045792039483786
9,37,0,0,0,10.000000000000002,20,10.0,18.641817563481148,36,17.777777777777782,30.98933268017989,26,25.69230769230769,26.008434746440358,84,28.309523809523807,40.0,20,40.0,0.625,270835,0.0,0.0,31,0,0,3,0,0.0,31,34,46,333.0,144.0,19,18,46,4686,1.962732017040253,31.00852405652404
10,46,0,0,0,10.000000000000002,20,10.0,19.333440774482387,77,20.7012987012987,32.00826526380834,34,35.558823529411775,25.585164169146037,26,20.923076923076927,40.0,20,40.0,0.5625,269100,0.0,0.0,30,0,0,12,0,0.0,32,44,43,491.0,141.0,29,17,43,4347,1.7589606307446957,32.76748468726873
