index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
379,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
295,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
532,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
489,T35,T35,1,2,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
464,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
526,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
242,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
469,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
458,T10,T22,1,1,12,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
461,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
512,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
508,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
467,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
507,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
498,T35,T35,1,7,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
506,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
501,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
324,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
317,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
557,T37,T22,1,1,12,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
605,T22,T37,2,25,14,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
452,T35,T35,2,13,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
606,T37,T35,2,9,23,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
505,T35,T35,2,13,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
610,T22,T37,2,25,14,-1,-1,2,00T22@0,02T37@1,2,-1,-1,-1,1
173,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
612,T22,T35,2,6,15,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
613,T10,T35,2,9,23,-1,-1,2,03T10@1,05T35@2,2,-1,-1,-1,2
41,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
603,T35,T35,2,6,15,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
273,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
558,T22,T35,2,5,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
424,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
257,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
560,T22,T10,2,16,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
395,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
551,T35,T35,2,3,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
213,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
210,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
468,T35,T35,3,4,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
483,T35,T35,3,6,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
189,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
622,T35,T35,3,6,15,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
650,T22,T35,3,140,30,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
561,T22,T10,3,16,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
259,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
300,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
559,T22,T37,3,16,22,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
328,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
589,T10,T22,3,5,34,2,-1,2,03T10@1,04T22@2,17,3,-1,-1,2
540,T10,T35,3,5,34,1,-1,1,03T10@1,05T35@2,17,3,-1,-1,2
609,T37,T35,3,5,34,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
528,T22,T37,3,5,7,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
644,T35,T35,3,5,15,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
