index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,57,0,0,0,10.0,20,10.0,21.55501870401043,0,,27.148972111853944,0,,29.69736793982469,0,,35.0,4,35.0,0.5,244045,0.0,0.0,7,0,0,19,0,0.0,9,28,55,306.0,134.0,17,40,55,340,0.6866868827491999,12.304015669971704
15,55,0,0,0,10.0,14,10.0,21.661298582980496,10,23.0,27.148972111853944,0,,29.69736793982469,0,,35.0,4,35.0,0.5875,244045,0.0,0.0,6,0,0,19,0,0.0,10,29,58,324.0,141.0,18,37,58,510,0.6789590083062649,12.982974678277971
16,58,0,0,0,10.0,20,10.0,21.924884739405645,30,23.0,27.148972111853944,0,,30.329956826361805,10,35.0,35.0,7,35.0,0.75,244090,0.0,0.0,11,0,0,15,0,0.0,14,29,56,306.0,167.0,17,41,56,1485,0.7058445923030376,13.688819270581007
17,56,0,0,0,10.0,20,10.0,22.0580372360226,30,22.66666666666667,27.17723292651286,5,28.0,30.876532313723942,10,35.0,35.0,4,35.0,0.7375,243590,0.0,0.0,12,0,0,15,0,0.0,15,30,52,324.0,159.0,18,38,52,1510,0.683423338457942,14.372242609038947
18,52,0,0,0,10.0,20,10.0,22.036892073362,32,21.9375,27.44171856951654,23,29.0,31.35105217937744,10,35.0,35.0,6,35.0,0.75,243160,0.0,0.0,15,0,0,22,0,0.0,9,31,55,342.0,144.0,19,33,55,2129,0.7067809924483299,15.079023601487279
19,55,0,0,0,10.0,20,10.0,21.969703815174462,32,21.625,27.769985782940203,21,30.0,31.764727962671127,10,35.0,35.0,6,35.0,0.65,242730,0.0,0.0,14,0,0,20,0,0.0,11,31,51,342.0,137.0,19,36,51,2082,1.1025279313325882,16.181551532819867
20,51,0,0,0,10.000000000000002,20,10.0,21.97410400417872,30,22.0,27.769985782940203,0,,31.764727962671127,0,,35.0,4,35.0,0.625,242230,0.0,0.0,10,0,0,18,0,0.0,11,29,47,306.0,116.0,17,34,47,1000,0.6783820632845163,16.859933596104387
21,47,0,0,0,10.000000000000002,20,10.0,21.8948255067591,12,20.666666666666668,27.87021888965984,29,28.37931034482759,32.126667347274015,10,35.0,35.0,4,35.0,0.75,242170,0.0,0.0,13,0,0,20,0,0.0,6,26,47,252.0,99.0,14,33,47,1761,0.6219294834882021,17.481863079592586
22,47,0,0,0,10.000000000000002,20,10.0,21.955920184928193,20,22.5,27.76850340142748,21,27.0,32.665464281775925,10,37.0,35.0,5,35.0,0.75,241965,0.0,0.0,11,0,0,18,0,0.0,10,28,49,288.0,93.0,16,31,49,1762,0.6624368112534285,18.14429989084601
23,49,0,0,0,10.000000000000002,20,10.0,22.010794781216006,20,22.5,27.923487319092466,40,28.55,32.665464281775925,0,,35.0,6,35.0,0.625,241795,0.0,0.0,14,0,0,19,0,0.0,8,27,50,270.0,117.0,15,34,50,2002,0.6584807503968477,18.802780641242858
24,50,0,0,0,10.000000000000002,20,10.0,22.06009257734687,20,22.5,27.933394118835373,27,28.0,32.665464281775925,0,,35.0,3,35.0,0.625,241520,0.0,0.0,13,0,0,22,0,0.0,8,30,55,324.0,110.0,18,32,55,1511,0.6578063238412142,19.46058696508408
25,55,0,0,0,10.000000000000002,20,10.0,22.06009257734687,0,,27.933394118835373,0,,32.665464281775925,0,,35.0,8,35.0,0.625,241600,0.0,0.0,8,0,0,19,0,0.0,13,32,56,360.0,134.0,20,35,56,480,0.6949872318655252,20.1555741969496
26,56,0,0,0,10.000000000000002,14,10.0,22.195251667123262,30,23.0,27.85069363553201,30,27.33333333333333,32.920873969047,10,35.0,35.0,5,35.0,0.625,241455,0.0,0.0,13,0,0,18,0,0.0,13,31,50,342.0,141.0,19,37,50,2175,0.6709395796060562,20.826513776555657
27,50,0,0,0,10.000000000000002,20,10.0,22.272720619884623,20,23.0,27.85069363553201,0,,33.52307019300703,20,36.0,35.0,5,35.0,0.7375,241250,0.0,0.0,12,0,0,19,0,0.0,11,30,47,324.0,96.0,18,32,47,1555,0.645080141723156,21.471593918278813
28,47,0,0,0,10.0,20,10.0,22.294681656761462,20,22.5,27.882227528492322,10,28.5,33.8638224203765,10,37.0,35.0,5,35.0,0.725,241017,0.0,0.0,12,0,0,20,0,0.0,7,27,48,270.0,94.0,15,32,48,1480,0.6366185862571001,22.108212504535913
29,48,0,0,0,10.0,20,10.0,22.169021555322647,32,21.4375,28.07891217773863,45,28.88888888888889,33.8638224203765,0,,35.0,0,,0.7375,240237,0.0,0.0,13,0,0,22,0,0.0,7,29,51,306.0,108.0,17,31,51,2186,0.6642023585736752,22.77241486310959
30,51,0,0,0,10.0,20,10.0,22.19078881789753,30,22.33333333333333,27.96601181788899,47,27.46808510638298,33.97539483024773,10,35.0,35.0,0,,0.7125,239569,0.0,0.0,13,0,0,21,0,0.0,7,28,54,306.0,116.0,17,34,54,2511,0.6727160178124905,23.44513088092208
31,54,0,0,0,10.0,20,10.0,22.18186559180705,10,22.0,27.967570541330623,11,28.0,34.272946101885836,10,37.0,35.0,0,,0.75,239315,0.0,0.0,9,0,0,22,0,0.0,7,29,59,342.0,150.0,19,35,59,1098,1.2415752448141577,24.686706125736237
32,59,0,0,0,10.0,7,10.0,22.211817473430184,20,22.5,28.11870657385561,20,29.75,34.272946101885836,0,,35.0,0,,0.4375,239065,0.0,0.0,6,0,0,19,0,0.0,12,31,55,360.0,162.0,20,39,55,1115,0.8273676112294197,25.514073736965656
33,55,0,0,0,10.0,9,10.0,22.30493375255096,40,22.75,28.01762386651525,26,27.19230769230769,34.344587690094826,10,35.0,35.0,0,,0.6125,238205,0.0,0.0,10,0,0,20,0,0.0,11,31,54,342.0,168.0,19,36,54,2057,0.7578361220657825,26.271909859031442
34,54,0,0,0,10.0,6,10.0,22.18173867162536,42,21.571428571428577,28.33573423597661,47,29.78723404255319,34.40926457623823,10,35.0,35.0,10,35.0,0.575,237609,0.0,0.0,14,0,0,16,0,0.0,12,28,46,324.0,137.0,18,36,46,3066,0.7197940293699503,26.99170388840139
35,46,0,0,0,10.0,20,10.0,22.19203986945749,40,22.25,28.33573423597661,0,,34.66525910830505,10,37.0,35.0,0,,0.75,236477,0.0,0.0,11,0,0,14,0,0.0,12,26,48,252.0,111.0,14,32,48,1460,0.6812673322856426,27.67297122068703
36,48,0,0,0,10.0,14,10.0,22.2078235836976,30,22.33333333333333,28.33573423597661,0,,34.89623293425797,10,37.0,35.0,0,,0.6625,235897,0.0,0.0,9,0,0,19,0,0.0,8,27,51,288.0,111.0,16,32,51,1180,0.7254004348069429,28.39837165549397
37,51,0,0,0,10.0,20,10.0,22.2078235836976,0,,28.320740616111564,11,28.0,34.89623293425797,0,,35.0,0,,0.625,235697,0.0,0.0,7,0,0,20,0,0.0,11,31,56,342.0,95.0,19,32,56,508,0.7254087515175343,29.123780407011512
38,56,0,0,0,10.0,12,10.0,22.191941001036398,20,22.0,28.206451509664287,21,27.0,35.1045798441586,10,37.0,35.0,9,35.0,0.625,235892,0.0,0.0,11,0,0,21,0,0.0,7,28,55,288.0,149.0,16,40,55,1812,0.7476613726466894,29.8714417796582
39,55,0,0,0,10.0,5,10.0,22.17455606903696,12,21.83333333333333,28.321712691622487,15,30.0,35.1045798441586,0,,34.99999999999999,8,35.0,0.475,236122,0.0,0.0,7,0,0,20,0,0.0,8,28,55,288.0,147.0,16,39,55,1042,0.7384247481822968,30.60986652784049
40,55,0,0,0,10.0,12,10.0,22.242556247564067,20,23.0,28.453832380942327,38,29.184210526315788,35.26609605575877,20,36.0,34.99999999999999,10,35.0,0.625,236116,0.0,0.0,15,0,0,20,0,0.0,8,28,52,288.0,146.0,16,39,52,2759,0.7272849250584841,31.33715145289898
41,52,0,0,0,9.999999999999998,9,10.0,22.293756846773125,30,22.66666666666667,28.502823432025064,22,29.0,35.26609605575877,0,,35.0,2,35.0,0.625,235656,0.0,0.0,9,0,0,17,0,0.0,11,28,54,288.0,122.0,16,36,54,1478,0.6967625543475151,32.03391400724649
42,54,0,0,0,9.999999999999998,11,10.0,22.337862199672905,30,22.66666666666667,28.490813959000487,38,28.421052631578952,35.38862869668713,20,36.0,34.99999999999999,9,35.0,0.625,235421,0.0,0.0,15,0,0,17,0,0.0,12,29,59,306.0,126.0,17,37,59,2905,0.7297216132283211,32.76363562047481
43,59,0,0,0,9.999999999999998,20,10.0,22.310646461163792,20,22.0,28.490813959000487,0,,35.38862869668713,0,,34.99999999999999,0,,0.7125,235041,0.0,0.0,7,0,0,16,0,0.0,15,31,61,342.0,150.0,19,40,61,640,1.2254406809806824,33.9890763014555
44,61,0,0,0,9.999999999999998,20,10.0,22.28632022630791,12,21.83333333333333,28.490813959000487,0,,35.38862869668713,0,,35.0,12,35.0,0.5875,235261,0.0,0.0,12,0,0,23,0,0.0,8,31,56,342.0,156.0,19,42,56,882,0.7714087031781673,34.760485004633665
45,56,0,0,0,9.999999999999998,20,10.0,22.261627910180287,20,22.0,28.582145842881236,15,30.0,35.355641007153025,10,35.0,35.0,10,35.0,0.75,235231,0.0,0.0,13,0,0,20,0,0.0,10,30,56,342.0,155.0,19,37,56,1790,0.7177681364119053,35.47825314104557
46,56,0,0,0,9.999999999999998,11,10.0,22.27135481871605,22,22.363636363636363,28.61965570399508,22,29.0,35.355641007153025,0,,35.0,0,,0.5375,234941,0.0,0.0,8,0,0,19,0,0.0,12,31,57,342.0,139.0,19,37,57,1240,0.7272871881723404,36.205540329217904
47,57,0,0,0,9.999999999999996,13,10.0,22.24751489740613,20,22.0,28.739651361550827,21,30.0,35.324990014746135,10,35.0,35.0,0,,0.625,234631,0.0,0.0,8,0,0,18,0,0.0,12,30,54,324.0,131.0,18,39,54,1550,0.716377479955554,36.92191780917347
48,54,0,0,0,9.999999999999996,9,10.0,22.22550209427512,20,22.0,28.644652068845822,46,28.195652173913047,35.296588320706064,10,35.0,35.0,9,35.0,0.625,234538,0.0,0.0,13,0,0,21,0,0.0,9,30,52,324.0,122.0,18,36,52,2492,0.7298837210983038,37.651801530271776
49,52,0,0,0,9.999999999999996,9,10.0,22.239422124734826,30,22.33333333333333,28.642040321238447,29,28.62068965517241,35.410979408694914,20,36.0,35.0,0,,0.625,233985,0.0,0.0,11,0,0,15,0,0.0,14,29,51,324.0,116.0,18,34,51,2310,0.7016970291733742,38.35349855944514
50,51,0,0,0,9.999999999999998,9,10.0,22.26216462805665,20,22.5,28.613842858612205,11,28.0,35.410979408694914,0,,35.0,11,35.0,0.625,234100,0.0,0.0,9,0,0,18,0,0.0,10,28,53,288.0,149.0,16,35,53,1233,0.6880999002605677,39.04159845970571
51,53,0,0,0,9.999999999999998,9,10.0,22.26216462805665,0,,28.714573795322533,27,29.555555555555557,35.376925596156525,10,35.0,35.0,11,35.0,0.625,234395,0.0,0.0,10,0,0,19,0,0.0,10,29,49,342.0,147.0,19,34,49,1623,0.6950974315404892,39.73669589124621
52,49,0,0,0,9.999999999999998,9,10.0,22.313532256555614,30,22.66666666666667,28.714573795322533,0,,35.376925596156525,0,,35.0,0,,0.5,234125,0.0,0.0,6,0,0,20,0,0.0,8,28,47,288.0,97.0,16,33,47,770,0.6712120454758406,40.40790793672204
53,47,0,0,0,9.999999999999998,11,10.0,22.305221123189654,32,22.25,28.667557658830198,16,28.0,35.34514883830343,10,35.0,35.0,11,35.0,0.625,233960,0.0,0.0,13,0,0,20,0,0.0,8,28,50,288.0,123.0,16,31,50,2005,0.6646555829793215,41.07256351970136
54,50,0,0,0,10.0,9,10.0,22.30859251206336,30,22.33333333333333,28.763596417235092,17,30.0,35.315587055235255,10,35.0,35.0,11,35.0,0.625,233815,0.0,0.0,11,0,0,19,0,0.0,10,29,53,306.0,129.0,17,33,53,2005,0.7023407723754644,41.774904292076826
55,53,0,0,0,10.0,10,10.0,22.324208780610924,20,22.5,28.749533891939464,32,28.65625,35.288163677936616,10,35.0,35.0,9,35.0,0.625,233850,0.0,0.0,13,0,0,19,0,0.0,12,31,56,342.0,101.0,19,34,56,2132,1.189987467601895,42.964891759678714
56,56,0,0,0,10.0,9,10.0,22.310150929875192,10,22.0,28.829403534752558,15,30.0,35.40337400638274,20,36.0,35.0,4,35.0,0.625,233900,0.0,0.0,8,0,0,18,0,0.0,9,27,55,288.0,164.0,16,40,55,1620,0.7157516777515411,43.680643437430255
57,55,0,0,0,10.0,9,10.0,22.355172697579512,30,22.66666666666667,28.788373601798224,11,28.0,35.40337400638274,0,,35.0,0,,0.625,233370,0.0,0.0,7,0,0,17,0,0.0,9,26,54,360.0,120.0,20,35,54,1078,0.7141271233558655,44.394770560786135
58,54,0,0,0,10.0,9,10.0,22.338597409373175,40,22.25,28.86693390643504,43,29.232558139534888,35.494313072086,20,36.0,35.0,0,,0.625,232464,0.0,0.0,12,0,0,18,0,0.0,6,24,47,324.0,107.0,18,36,47,2957,0.656091246753931,45.050861807540066
59,47,0,0,0,10.0,8,10.0,22.35159145747602,20,22.5,28.792050615791712,27,28.18518518518519,35.611859450470035,10,37.0,35.0,0,,0.6125,232066,0.0,0.0,7,0,0,19,0,0.0,4,23,49,306.0,89.0,17,30,49,1661,0.6336615942418575,45.684523401781924
60,49,0,0,0,10.0,12,10.0,22.40483071272488,20,23.0,28.792050615791712,0,,35.72265921627464,10,37.0,35.0,0,,0.625,231738,0.0,0.0,7,0,0,20,0,0.0,3,23,52,306.0,111.0,17,32,52,950,0.5836452543735504,46.268168656155474
61,52,0,0,0,10.0,13,10.0,22.370985469882225,20,22.0,28.792050615791712,0,,35.72265921627464,0,,35.0,0,,0.625,231428,0.0,0.0,6,0,0,14,0,0.0,2,16,53,288.0,107.0,16,36,53,570,0.5501024909317493,46.81827114708722
62,53,0,0,0,9.999999999999998,12,10.0,22.339452778529672,20,22.0,28.61010239252705,25,27.0,35.72265921627464,0,,35.0,7,35.0,0.5,231373,0.0,0.0,8,0,0,12,0,0.0,6,18,53,324.0,134.0,18,35,53,1480,0.5614085718989372,47.37967971898616
63,53,0,0,0,10.0,20,10.0,22.324146386946502,10,22.0,28.58125070583836,11,28.0,35.66378933466725,10,35.0,35.0,14,35.0,0.7375,231663,0.0,0.0,13,0,0,11,0,0.0,6,17,46,306.0,122.0,17,36,46,1568,0.5351145304739475,47.91479424946011
64,46,0,0,0,10.0,20,10.0,22.33980872826282,32,22.4375,28.54996631654409,21,28.23809523809524,35.77469677538069,10,37.0,35.0,0,,0.725,231023,0.0,0.0,13,0,0,11,0,0.0,3,14,46,252.0,96.0,14,32,46,1881,0.5135958082973957,48.428390057757504
65,46,0,0,0,10.0,20,10.0,22.397609900941234,20,23.0,28.58221057404641,16,29.0,35.77469677538069,0,,35.0,0,,0.6,230643,0.0,0.0,10,0,0,12,0,0.0,2,14,50,252.0,111.0,14,32,50,1124,0.4998881984502077,48.928278256207705
66,50,0,0,0,10.0,10,10.0,22.29295831714417,12,20.5,28.641231626049557,47,28.893617021276604,35.70928388589425,10,35.0,35.0,0,,0.625,230507,0.0,0.0,9,0,0,13,0,0.0,4,17,54,306.0,99.0,17,33,54,2054,0.5621984899044037,49.49047674611211
67,54,0,0,0,10.000000000000002,9,10.0,22.278725470516246,10,22.0,28.641231626049557,0,,35.648447437224675,10,35.0,35.0,0,,0.625,230417,0.0,0.0,5,0,0,13,0,0.0,4,17,54,306.0,125.0,17,37,54,660,0.5531478580087423,50.04362460412086
68,54,0,0,0,10.0,13,10.0,22.264450107041153,10,22.0,28.641231626049557,0,,35.59202625065814,10,35.0,35.0,0,,0.625,230287,0.0,0.0,6,0,0,14,0,0.0,4,18,53,324.0,107.0,18,36,53,700,1.086046589538455,51.1296711936593
69,53,0,0,0,10.0,20,10.0,22.304054489497858,10,23.0,28.641231626049557,0,,35.59202625065814,0,,35.0,8,35.0,0.6125,230367,0.0,0.0,9,0,0,12,0,0.0,4,16,51,288.0,140.0,16,37,51,710,0.5278663374483585,51.65753753110766
70,51,0,0,0,10.0,20,10.0,22.4384380801985,40,23.0,28.613732547930226,10,28.0,35.65812870188828,20,36.0,35.0,8,35.0,0.75,229677,0.0,0.0,16,0,0,13,0,0.0,6,19,48,342.0,94.0,19,32,48,2400,0.5410869941115379,52.1986245252192
71,48,0,0,0,10.000000000000002,20,10.0,22.492843310922304,20,23.0,28.613732547930226,0,,35.65812870188828,0,,35.0,11,35.0,0.75,229682,0.0,0.0,11,0,0,14,0,0.0,3,17,48,306.0,93.0,17,31,48,1045,0.5004772134125233,52.699101738631725
72,48,0,0,0,10.000000000000002,9,10.0,22.494111142436008,40,22.5,28.632970311022405,11,29.0,35.710285718278705,20,36.0,35.0,0,,0.6625,228822,0.0,0.0,10,0,0,14,0,0.0,1,15,50,270.0,99.0,15,33,50,2029,0.5165759027004242,53.21567764133215
73,50,0,0,0,10.000000000000004,9,10.0,22.368750525543515,4,16.0,28.45053851408638,25,27.0,35.81105739478393,10,37.0,35.00000000000001,6,35.0,0.625,228942,0.0,0.0,8,0,0,14,0,0.0,2,16,51,288.0,117.0,16,34,51,1409,0.5063606929033995,53.72203833423554
74,51,0,0,0,10.000000000000004,8,10.0,22.11767249605986,24,20.166666666666668,28.478994567398292,11,29.0,35.81105739478393,0,,35.00000000000001,10,35.0,0.625,229176,0.0,0.0,10,0,0,15,0,0.0,2,17,54,306.0,132.0,17,34,54,1233,0.5277910344302654,54.24982936866581
75,54,0,0,0,10.000000000000004,12,10.0,22.11767249605986,0,,28.519234350192253,16,29.0,35.81105739478393,0,,35.00000000000001,11,35.0,0.5,229441,0.0,0.0,9,0,0,14,0,0.0,2,16,55,288.0,144.0,16,38,55,969,0.5320840831845999,54.78191345185042
76,55,0,0,0,10.000000000000004,8,10.0,22.154181449871746,20,22.5,28.519234350192253,0,,35.74626891120553,10,35.0,35.00000000000001,7,35.0,0.625,229606,0.0,0.0,7,0,0,15,0,0.0,4,19,56,342.0,106.0,19,36,56,1125,0.511608799919486,55.29352225176989
77,56,0,0,0,10.000000000000002,20,10.0,22.157069865467143,22,22.181818181818183,28.519234350192253,0,,35.74626891120553,0,,35.00000000000001,11,35.0,0.6125,229611,0.0,0.0,12,0,0,11,0,0.0,0,11,51,198.0,132.0,11,45,51,1073,0.42565716058015823,55.719179412350066
78,51,0,0,0,10.000000000000002,20,10.0,22.216853122575912,40,22.5,28.531790630110837,5,29.0,35.848475069022285,10,37.0,35.00000000000001,0,,0.75,228641,0.0,0.0,12,0,0,11,0,0.0,0,11,50,198.0,141.0,11,40,50,1615,0.3963283374905586,56.115507749840624
79,50,0,0,0,10.000000000000002,12,10.0,22.24185460707448,20,22.5,28.55503325174088,9,29.0,35.848475069022285,0,,35.00000000000001,0,,0.5875,228341,0.0,0.0,7,0,0,10,0,0.0,0,10,49,180.0,117.0,10,40,49,831,0.3506134916096926,56.46612124145031
80,49,0,0,0,10.000000000000002,6,10.0,22.2649183718573,20,22.5,28.408307480702305,17,27.0,35.848475069022285,0,,35.00000000000001,6,35.0,0.5,228311,0.0,0.0,7,0,0,10,0,0.0,0,10,49,180.0,117.0,10,39,49,1179,0.3345164377242327,56.800637679174535
81,49,0,0,0,10.000000000000004,8,10.0,22.252390801809543,10,22.0,28.408307480702305,0,,35.944116519326855,10,37.0,35.00000000000001,7,35.0,0.6,228476,0.0,0.0,6,0,0,12,0,0.0,0,12,57,216.0,111.0,12,37,57,915,0.3572935946285725,57.15793127380312
82,57,0,0,0,10.000000000000002,10,10.0,22.2897112776358,10,23.0,28.408307480702305,0,,35.944116519326855,0,,35.00000000000001,10,35.0,0.5,228690,0.0,0.0,7,0,0,8,0,0.0,0,8,43,180.0,138.0,10,47,43,680,0.8054550718516111,57.963386345654726
83,43,0,0,0,10.000000000000002,9,10.0,22.32703805797633,10,23.0,28.27467175584422,17,27.0,35.944116519326855,0,,35.00000000000001,9,35.0,0.4875,228915,0.0,0.0,8,0,0,6,0,0.0,0,6,29,180.0,99.0,10,33,29,1094,0.22479866445064545,58.18818501010537
84,29,0,0,0,10.000000000000002,11,10.0,22.32703805797633,0,,28.27467175584422,0,,35.86435011883708,10,35.0,35.0,11,35.0,0.625,229190,0.0,0.0,6,0,0,2,0,0.0,0,2,29,144.0,63.0,8,21,29,845,0.20750159583985808,58.39568660594522
85,29,0,0,0,10.000000000000002,0,,22.23091639223652,2,14.0,28.27467175584422,0,,35.86435011883708,0,,35.0,8,35.0,0.3625,229470,0.0,0.0,3,0,0,0,0,0.0,0,0,3,144.0,63.0,8,21,3,308,0.051763782277703285,58.44745038822293
86,3,0,0,0,10.000000000000002,0,,22.23091639223652,0,,28.27467175584422,0,,35.86435011883708,0,,35.0,0,,0.25,229470,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,0,0.006060102954506874,58.45351049117743
87,2,0,0,0,10.000000000000002,0,,22.23091639223652,0,,28.27467175584422,0,,35.86435011883708,0,,35.0,0,,0.25,229470,0.0,0.0,0,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,0,0.008756335824728012,58.462266827002175
88,0,0,0,0,10.000000000000002,0,,22.23091639223652,0,,28.27467175584422,0,,35.86435011883708,0,,35.0,0,,0.25,229470,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0030142460018396373,58.46528107300401
