index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
73,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
40,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
16,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
55,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
144,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
368,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
360,T41,T38,1,8,12,-1,-1,1,04T41@2,07T38@3,17,-1,-1,-1,3
142,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
160,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
389,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
164,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
384,T38,T38,1,10,12,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
195,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
130,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
38,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
387,T38,T38,2,10,12,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
335,T41,T22,2,1,8,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
174,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
332,T41,T22,2,1,8,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
