index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
509,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
344,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
817,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
571,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
837,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
795,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
755,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
580,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
873,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
855,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
394,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
83,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
531,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
289,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
486,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
898,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
885,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
908,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
891,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
897,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
683,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
709,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
921,T35,T37,1,4,15,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
