index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,19.521770298129923,0,,27.95360624630545,21,32.0,17.643501698444947,16,15.6875,37.99999999999999,20,38.0,0.6125,357235,0.0,0.0,22,0,0,6,0,0.0,20,26,9,90.0,6.0,5,2,9,1883,1.4543274138122797,28.54665740951896
11,9,0,0,0,10.000000000000002,20,10.0,19.593661043171238,15,20.0,29.19123703929195,15,34.0,17.39703983789929,14,15.428571428571427,38.0,20,38.0,0.7,356158,0.0,0.0,23,0,0,4,0,0.0,22,26,9,90.0,12.0,5,4,9,1986,1.1633101031184196,29.709967512637377
12,9,0,0,0,10.000000000000002,20,10.0,19.593661043171238,0,,29.79344683205128,18,32.0,17.17287761392388,8,14.0,37.99999999999999,20,38.0,0.6,355718,0.0,0.0,22,0,0,5,0,0.0,19,24,13,90.0,12.0,5,4,13,1648,1.425033014267683,31.13500052690506
13,13,0,0,0,10.000000000000002,20,10.0,19.653630078434887,4,21.0,29.79344683205128,0,,16.975124749812952,17,15.705882352941178,38.00000000000001,20,38.0,0.6,354478,0.0,0.0,22,0,0,6,0,0.0,20,26,11,93.0,21.0,6,7,11,1311,1.207274500280619,32.34227502718568
14,11,0,0,0,10.000000000000002,20,10.0,19.653630078434887,0,,29.79344683205128,0,,16.611384848382322,25,14.96,38.0,20,38.0,0.525,352782,0.0,0.0,21,0,0,6,0,0.0,22,28,11,107.0,15.0,6,5,11,1334,1.3429786842316391,33.685253711417324
15,11,0,0,0,10.000000000000002,20,10.0,19.69031251758264,10,20.0,29.79344683205128,0,,16.397122226891696,32,15.5625,38.00000000000001,20,38.0,0.6375,350594,0.0,0.0,25,0,0,7,0,0.0,19,26,6,107.0,15.0,6,5,6,1658,1.047435972839594,34.73268968425691
16,6,0,0,0,10.000000000000002,20,10.0,19.722917543806556,10,20.0,29.79344683205128,0,,16.314421507580445,18,15.666666666666664,38.00000000000001,20,38.0,0.6875,349596,0.0,0.0,21,0,0,5,0,0.0,18,23,7,89.0,3.0,5,1,7,1442,1.309505818411708,36.04219550266862
17,7,0,0,0,10.000000000000002,20,10.0,19.766602726301585,16,20.0,30.15893834823717,15,32.0,16.051051887608253,33,14.909090909090908,38.00000000000001,20,38.0,0.7,347536,0.0,0.0,23,0,0,7,0,0.0,16,23,7,72.0,9.0,4,3,7,2252,1.2888103984296322,37.33100590109825
18,7,0,0,0,10.000000000000002,20,10.0,19.766602726301585,0,,30.51694114240942,19,32.05263157894737,16.000528385232187,13,15.384615384615385,38.00000000000001,20,38.0,0.575,346711,0.0,0.0,25,0,0,8,0,0.0,18,26,8,106.0,18.0,6,1,8,1769,1.3066850360482931,38.63769093714655
19,8,0,0,0,10.000000000000002,20,10.0,19.766602726301585,0,,30.51694114240942,0,,15.909195625310364,43,15.581395348837207,38.00000000000001,20,38.0,0.5625,343617,0.0,0.0,26,0,0,5,0,0.0,19,24,9,108.0,6.0,6,2,9,1630,1.1552336979657412,39.79292463511229
20,9,0,0,0,10.000000000000002,20,10.0,19.766602726301585,0,,30.54409257018187,1,33.0,15.843906562650925,9,14.555555555555555,38.00000000000001,20,38.0,0.4875,343156,0.0,0.0,23,0,0,6,0,0.0,18,24,8,90.0,12.0,5,4,8,1124,1.234374511986971,41.02729914709926
21,8,0,0,0,10.000000000000002,20,10.0,19.791690617117077,11,20.0,30.54409257018187,0,,15.776511627947738,12,14.833333333333336,38.00000000000001,20,38.0,0.625,342175,0.0,0.0,24,0,0,6,0,0.0,17,23,7,72.0,27.0,4,4,7,1358,1.2870439980179071,42.31434314511717
22,7,0,0,0,10.000000000000002,20,10.0,19.812092798412262,10,20.0,30.781049402680022,16,32.0,15.75603313611353,11,15.454545454545455,38.000000000000014,20,38.0,0.6875,341229,0.0,0.0,22,0,0,4,0,0.0,19,23,7,89.0,6.0,5,2,7,1842,1.2191370222717524,43.53348016738892
23,7,0,0,0,10.000000000000002,20,10.0,19.858340665847606,30,20.0,28.873885259124194,10,12.0,15.746613655618946,10,15.6,38.00000000000001,20,38.0,0.7,340616,0.0,0.0,25,0,0,5,0,0.0,20,25,8,89.0,6.0,5,2,8,1836,1.2751234862953424,44.80860365368425
24,8,0,0,0,10.000000000000002,20,10.0,19.873349123819803,13,20.0,30.31702946219697,35,33.97142857142857,15.746613655618946,0,,38.00000000000001,20,38.0,0.625,340244,0.0,0.0,24,0,0,5,0,0.0,20,25,9,107.0,6.0,6,2,9,2409,1.3872603829950094,46.195864036679275
25,9,0,0,0,10.000000000000002,20,10.0,19.873349123819803,0,,30.55911566221411,18,32.05555555555556,15.751611924345687,3,16.0,38.00000000000001,20,38.0,0.625,339710,0.0,0.0,24,0,0,4,0,0.0,22,26,10,108.0,9.0,6,3,10,1585,1.0238148085772991,47.21967884525657
26,10,0,0,0,10.000000000000002,20,10.0,19.873349123819803,0,,29.11387056306557,10,12.3,15.762042845186803,6,16.0,38.0,20,38.0,0.7,339008,0.0,0.0,24,0,0,2,0,0.0,22,24,10,108.0,12.0,6,4,10,1179,1.7573249973356724,48.97700384259224
27,10,0,0,0,10.000000000000002,20,10.0,19.873349123819803,0,,29.147749809474426,1,33.0,15.733520804991127,5,15.0,37.99999999999999,20,38.0,0.55,338681,0.0,0.0,24,0,0,2,0,0.0,25,27,11,107.0,12.0,6,4,11,1068,1.3421385306864977,50.319142373278744
28,11,0,0,0,10.000000000000002,20,10.0,19.88937682114281,16,20.0,29.22096230160685,2,33.0,15.722809894659655,17,15.647058823529413,37.99999999999999,20,38.0,0.7125,337449,0.0,0.0,25,0,0,2,0,0.0,21,23,7,107.0,15.0,6,5,7,1612,1.2175306733697653,51.5366730466485
29,7,0,0,0,10.000000000000002,20,10.0,20.144985385805345,27,21.222222222222218,29.22096230160685,0,,15.551415064992113,13,13.923076923076925,37.99999999999999,20,38.0,0.625,336848,0.0,0.0,24,0,0,1,0,0.0,22,23,7,71.0,9.0,4,3,7,1714,1.11459032446146,52.65126337110996
30,7,0,0,0,10.000000000000002,20,10.0,20.12873027182287,16,20.0,29.22096230160685,0,,15.211834257630446,27,13.666666666666664,37.99999999999999,20,38.0,0.625,335036,0.0,0.0,24,0,0,1,0,0.0,23,24,6,72.0,9.0,4,3,6,1649,0.8942310363054276,53.54549440741539
31,6,0,0,0,10.000000000000002,20,10.0,20.33601728416221,16,22.0,29.72531919166369,21,32.0,15.20281173836725,6,15.0,38.0,20,38.0,0.625,334338,0.0,0.0,22,0,0,1,0,0.0,22,23,7,90.0,3.0,5,1,7,2074,1.0228352546691897,54.56832966208458
32,7,0,0,0,10.000000000000002,20,10.0,20.53840033885549,18,22.0,29.72531919166369,0,,15.069487161837952,13,13.769230769230768,38.00000000000001,20,38.0,0.625,333315,0.0,0.0,24,0,0,0,0,0.0,24,24,5,72.0,9.0,4,3,5,1535,1.2135828733444214,55.781912535429
33,5,0,0,0,10.000000000000002,20,10.0,20.53840033885549,0,,29.72531919166369,0,,15.055425981209767,68,15.029411764705882,38.00000000000001,20,38.0,0.7,327334,0.0,0.0,31,0,0,1,0,0.0,22,23,8,72.0,3.0,4,1,8,1982,1.0266191735863686,56.80853170901537
34,8,0,0,0,10.000000000000002,20,10.0,20.53840033885549,0,,30.918144428218593,76,32.55263157894737,15.028564477491155,59,14.94915254237288,38.00000000000001,20,38.0,0.625,322046,0.0,0.0,28,0,0,1,0,0.0,22,23,7,90.0,9.0,5,3,7,4316,1.1791861839592457,57.987717892974615
35,7,0,0,0,10.0,20,10.0,20.50426333453975,11,20.09090909090909,30.918144428218593,0,,15.175907517948582,23,16.52173913043478,38.00000000000001,20,38.0,0.625,320492,0.0,0.0,26,0,0,2,0,0.0,22,24,8,106.0,3.0,6,1,8,1561,1.2190695516765118,59.206787444651134
36,8,0,0,0,10.0,20,10.0,20.468186798566443,10,20.0,30.918144428218593,0,,14.999605977457774,42,14.11904761904762,38.00000000000001,20,38.0,0.7,317401,0.0,0.0,26,0,0,1,0,0.0,26,27,8,107.0,6.0,6,2,8,1753,1.0231733918190002,60.229960836470134
37,8,0,0,0,10.0,20,10.0,20.468186798566443,0,,31.27155635657022,21,34.0,14.978528349022431,57,14.894736842105265,38.000000000000014,20,38.0,0.625,313155,0.0,0.0,27,0,0,1,0,0.0,25,26,9,90.0,9.0,5,3,9,2523,1.0624591149389744,61.2924199514091
38,9,0,0,0,10.0,20,10.0,20.418308371972827,15,20.0,31.27155635657022,0,,15.07377761647373,50,15.56,38.000000000000014,20,38.0,0.7,309300,0.0,0.0,27,0,0,1,0,0.0,24,25,10,125.0,6.0,7,2,10,2038,1.3736801743507383,62.66610012575984
39,10,0,0,0,10.0,20,10.0,20.418308371972827,0,,31.27155635657022,0,,14.951098296235285,47,14.23404255319149,38.000000000000014,20,38.0,0.7125,306091,0.0,0.0,26,0,0,2,0,0.0,24,26,8,125.0,9.0,7,3,8,1629,1.1376864276826382,63.80378655344248
40,8,0,0,0,9.999999999999998,20,10.0,20.575669879398145,14,22.0,31.28198037660852,1,33.0,14.887193850213112,31,14.290322580645164,38.000000000000014,20,38.0,0.7125,304363,0.0,0.0,26,0,0,1,0,0.0,22,23,10,90.0,9.0,5,3,10,1744,0.9303135164082049,64.73410006985068
41,10,0,0,0,9.999999999999998,20,10.0,20.612652242191068,25,20.8,31.54517555355893,16,34.0,14.892999992288726,25,14.96,38.000000000000014,20,38.0,0.625,303090,0.0,0.0,23,0,0,2,0,0.0,23,25,8,89.0,15.0,5,5,8,2398,1.088336281478405,65.8224363513291
42,8,0,0,0,9.999999999999998,20,10.0,20.551986406000754,15,20.0,31.54517555355893,0,,14.939890206323811,87,15.091954022988508,38.000000000000014,20,38.0,0.7125,294351,0.0,0.0,33,0,0,1,0,0.0,15,16,8,107.0,6.0,6,2,8,2573,0.6539935544133186,66.47642990574239
43,8,0,0,0,9.999999999999998,20,10.0,20.5678358888036,5,21.0,31.602666006943,19,32.05263157894737,14.958696205479598,6,16.0,38.000000000000014,20,38.0,0.625,275075,0.0,0.0,20,0,0,1,2,160.14756944444446,12,13,8,90.0,9.0,5,3,8,1161,0.9713469054549932,67.4477768111974
44,8,0,0,0,9.999999999999998,13,10.0,20.736675803799653,17,22.0,31.602666006943,0,,14.975523862709705,5,16.0,38.00000000000001,20,38.0,0.625,272566,0.0,0.0,16,0,0,1,0,0.0,14,15,8,90.0,9.0,5,3,8,1344,1.0580667778849602,68.50584358908236
45,8,0,0,1,9.999999999999998,12,10.0,20.742109280200054,26,20.76923076923077,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,20,38.0,0.625,298111,0.0,0.1,19,0,0,0,2,902.002668049543,14,14,4,72.0,12.0,4,4,4,1420,0.4880171064287424,68.9938606955111
46,4,0,0,0,10.0,20,10.0,20.825855684426987,10,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,9,38.0,0.625,297786,0.0,0.1,14,0,0,1,4,1053.4082649410773,1,2,2,34.0,6.0,2,2,2,762,0.3607954606413841,69.3546561561525
47,2,0,0,0,10.0,20,10.0,20.94496016820249,20,21.75,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,12,38.0,0.625,297389,0.0,0.1,18,0,0,1,2,106.6237847222222,0,1,4,17.0,3.0,1,1,4,1091,0.4143941774964333,69.76905033364892
48,4,0,0,0,10.0,20,10.0,21.110542617245187,26,22.0,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,14,38.0,0.625,296933,0.0,0.1,18,0,0,0,1,1.0,2,2,3,36.0,6.0,2,2,3,1304,0.7247069124132395,70.49375724606216
49,3,0,0,0,10.0,20,10.0,20.74844688264473,8,14.0,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,9,38.0,0.625,296608,0.0,0.1,16,0,0,0,3,44.84951388888889,1,1,6,18.0,6.0,1,2,6,654,0.5575017109513283,71.05125895701349
50,6,0,0,0,10.0,20,10.0,20.74844688264473,0,,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,7,38.0,0.625,296325,0.0,0.1,13,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,466,0.5896325297653675,71.64089148677886
51,5,0,0,0,10.0,20,10.0,20.74844688264473,0,,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,16,38.0,0.625,295810,0.0,0.1,17,0,0,0,1,110.4104938271605,1,1,5,18.0,27.0,1,4,5,808,0.3156229201704264,71.95651440694928
52,5,0,0,0,10.0,20,10.0,20.67665927702578,15,20.0,31.602666006943,0,,14.975523862709705,0,,38.0,13,38.0,0.625,295393,0.0,0.1,16,0,0,2,1,1015.5336700336699,1,3,4,52.0,6.0,3,2,4,994,0.40730012953281397,72.3638145364821
53,4,0,0,0,10.0,20,10.0,20.76444366161735,10,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,11,38.0,0.625,295022,0.0,0.1,16,0,0,2,0,0.0,2,4,5,70.0,0.0,4,0,5,838,0.9335572365671396,73.29737177304924
54,5,0,0,0,10.0,20,10.0,20.698973860950986,17,20.176470588235293,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,10,38.0,0.625,294674,0.0,0.1,18,0,0,1,1,175.37297453703704,2,3,3,53.0,6.0,3,2,3,923,0.5882526524364948,73.88562442548573
55,3,0,0,0,10.0,20,10.0,20.82702200124981,15,22.0,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,11,38.0,0.625,294309,0.0,0.1,17,0,0,2,0,0.0,1,3,5,52.0,0.0,3,0,5,948,0.4841692000627518,74.36979362554848
56,5,0,0,0,10.0,20,10.0,20.72178016359663,20,20.0,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,12,38.0,0.625,293909,0.0,0.1,18,0,0,1,0,0.0,1,2,6,35.0,9.0,2,3,6,1056,0.4703604076057673,74.84015403315425
57,6,0,0,0,10.0,20,10.0,20.858920068285602,17,22.0,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,8,38.0,0.625,293611,0.0,0.1,15,0,0,1,0,0.0,2,3,4,53.0,9.0,3,3,4,878,0.6780835520476103,75.51823758520186
58,4,0,0,0,10.0,20,10.0,20.807677080593482,14,20.285714285714285,31.602666006943,0,,14.975523862709705,0,,38.0,11,38.0,0.625,293250,0.0,0.1,17,0,0,1,0,0.0,1,2,7,35.0,6.0,2,2,7,902,0.458477171137929,75.9767147563398
59,7,0,0,0,10.0,20,10.0,20.924306230361008,19,21.78947368421053,31.602666006943,0,,14.975523862709705,0,,38.0,12,38.0,0.625,292853,0.0,0.1,20,0,0,1,0,0.0,1,2,6,35.0,15.0,2,5,6,1070,0.4931309204548597,76.46984567679465
60,6,0,0,0,10.0,20,10.0,20.97119093629676,26,21.23076923076923,31.602666006943,0,,14.975523862709705,0,,38.0,8,38.0,0.625,292551,0.0,0.1,16,0,0,1,0,0.0,1,2,4,35.0,12.0,2,4,4,1056,0.4160289373248816,76.88587461411953
61,4,0,0,0,10.0,20,10.0,21.074099289524813,17,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,13,38.0,0.625,292132,0.0,0.1,16,0,0,1,0,0.0,1,2,3,35.0,6.0,2,2,3,1068,0.5895291697233915,77.47540378384292
62,3,0,0,0,10.0,20,10.0,21.166711591275003,17,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,10,38.0,0.625,291793,0.0,0.1,14,0,0,1,0,0.0,1,2,5,35.0,3.0,2,1,5,954,0.3903649225831032,77.86576870642602
63,5,0,0,0,10.0,20,10.0,21.15233531884645,21,21.047619047619047,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,9,38.0,0.625,291468,0.0,0.1,16,0,0,1,0,0.0,1,2,7,35.0,9.0,2,3,7,984,0.5690930951386689,78.43486180156471
64,7,0,0,0,10.0,20,10.0,21.20432256328072,14,21.785714285714285,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,9,38.0,0.625,291145,0.0,0.1,15,0,0,1,0,0.0,2,3,5,53.0,12.0,3,4,5,847,0.6490375604480505,79.08389936201273
65,5,0,0,0,10.0,20,10.0,21.20432256328072,0,,31.602666006943,0,,14.975523862709705,0,,38.0,11,38.0,0.625,290771,0.0,0.1,14,0,0,1,0,0.0,1,2,3,35.0,9.0,2,3,3,618,0.4274257067590952,79.51132506877184
66,3,0,0,0,10.0,20,10.0,21.27082287592185,14,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,10,38.0,0.625,290427,0.0,0.1,15,0,0,1,0,0.0,1,2,5,35.0,3.0,2,1,5,888,0.35376993380486965,79.86509500257671
67,5,0,0,0,10.0,20,10.0,21.191771557825078,10,20.0,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,11,38.0,0.625,290053,0.0,0.1,16,0,0,2,0,0.0,1,3,2,51.0,6.0,3,2,2,818,0.3599692899733782,80.2250642925501
68,2,0,0,0,10.0,20,10.0,21.25840492664431,13,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,13,38.0,0.625,289624,0.0,0.1,18,0,0,1,0,0.0,0,1,3,17.0,3.0,1,1,3,980,0.2891178354620933,80.5141821280122
69,3,0,0,0,10.000000000000002,20,10.0,21.36947870534564,25,22.0,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,9,38.0,0.625,289313,0.0,0.1,17,0,0,1,0,0.0,1,2,5,35.0,3.0,2,1,5,1092,0.4425673950463533,80.95674952305853
70,5,0,0,0,10.000000000000002,20,10.0,21.36947870534564,0,,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,11,38.0,0.625,288990,0.0,0.1,17,0,0,1,0,0.0,1,2,4,35.0,9.0,2,3,4,618,0.9182726722210646,81.8750221952796
71,4,0,0,0,10.000000000000002,20,10.0,21.35268677061868,27,21.259259259259263,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,16,38.0,0.625,288590,0.0,0.1,19,0,0,1,0,0.0,1,2,6,35.0,6.0,2,2,6,1382,0.4610479790717363,82.33607017435133
72,6,0,0,0,10.0,20,10.0,21.35268677061868,0,,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,288099,0.0,0.1,21,0,0,1,0,0.0,2,3,5,53.0,9.0,3,3,5,960,0.4808513075113297,82.81692148186266
73,5,0,0,0,10.0,20,10.0,21.272882772734143,10,20.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,287607,0.0,0.1,18,0,0,1,0,0.0,2,3,4,53.0,6.0,3,2,4,1160,0.4574344288557768,83.27435591071844
74,4,0,0,0,10.0,20,10.0,21.220041701237086,23,20.869565217391305,31.602666006943,0,,14.975523862709705,0,,38.00000000000001,20,38.0,0.625,287122,0.0,0.1,21,0,0,2,0,0.0,1,3,6,52.0,3.0,3,1,6,1440,0.5092025138437748,83.78355842456222
75,6,0,0,0,10.0,20,10.0,21.291763688741817,16,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,286626,0.0,0.1,21,0,0,3,0,0.0,1,4,3,70.0,6.0,4,2,3,1312,0.4526149723678827,84.2361733969301
76,3,0,0,0,10.0,20,10.0,21.23084147081713,24,20.83333333333333,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,286138,0.0,0.1,20,0,0,1,0,0.0,0,1,2,17.0,6.0,1,2,2,1460,0.22341898269951346,84.45959237962961
77,2,0,0,0,10.0,20,10.0,21.275420889092878,10,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,285638,0.0,0.1,21,0,0,1,0,0.0,0,1,5,17.0,3.0,1,1,5,1180,0.5431308355182409,85.00272321514785
78,5,0,0,0,10.0,20,10.0,21.319259578918203,10,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,285108,0.0,0.1,20,0,0,1,0,0.0,1,2,3,35.0,9.0,2,3,3,1180,0.4085668195039034,85.41129003465177
79,3,0,0,0,10.0,20,10.0,21.373969732130174,13,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,284618,0.0,0.1,19,0,0,1,0,0.0,0,1,5,17.0,6.0,1,2,5,1246,0.414756178855896,85.82604621350765
80,5,0,0,0,10.0,20,10.0,21.373969732130174,0,,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,284128,0.0,0.1,18,0,0,1,0,0.0,0,1,5,17.0,12.0,1,4,5,960,0.3149058520793915,86.14095206558704
81,5,0,0,0,10.0,20,10.0,21.373969732130174,0,,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,283640,0.0,0.1,21,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,960,0.3186127543449402,86.45956481993198
82,7,0,0,0,9.999999999999998,20,10.0,21.165767320775448,26,20.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,283149,0.0,0.1,23,0,0,1,0,0.0,3,4,5,71.0,23.0,4,3,5,1480,0.3790730200707912,86.83863784000279
83,5,0,0,0,9.999999999999998,20,10.0,21.23962750552459,15,22.0,31.602666006943,0,,14.975523862709705,0,,38.0,20,38.0,0.625,282644,0.0,0.1,19,0,0,2,0,0.0,1,3,4,54.0,6.0,3,2,4,1290,0.2514969911426306,87.0901348311454
84,4,0,0,0,9.999999999999998,20,10.0,21.163332965721274,10,20.0,31.602666006943,0,,14.975523862709705,0,,37.99999999999999,20,38.0,0.625,282170,0.0,0.1,20,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,1160,0.10872044414281844,87.19885527528822
85,2,0,0,0,9.999999999999998,20,10.0,20.69506562779893,5,7.0,26.710604030226303,47,11.0,14.975523862709705,0,,37.99999999999999,20,38.0,0.625,281682,0.0,0.1,20,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,1512,0.02782537415623665,87.22668064944445
86,0,0,0,0,9.999999999999998,20,10.0,17.357328876091117,40,6.0,26.710604030226303,0,,14.975523862709705,0,,37.99999999999999,20,38.0,0.625,281201,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.009299112483859062,87.2359797619283
87,0,0,0,0,9.999999999999998,0,,17.357328876091117,0,,26.710604030226303,0,,14.975523862709705,0,,37.99999999999999,20,38.0,0.625,280917,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.007502637803554534,87.24348239973189
88,0,0,0,0,9.999999999999998,0,,17.357328876091117,0,,26.710604030226303,0,,15.981703265659409,10,44.0,37.99999999999999,20,38.0,0.625,280633,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.007518259808421134,87.2510006595403
89,0,0,0,0,9.999999999999998,0,,17.357328876091117,0,,26.710604030226303,0,,17.095075441497436,10,46.0,37.99999999999999,20,38.0,0.5,280919,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.007581757381558419,87.25858241692184
90,0,0,0,0,9.999999999999998,0,,17.357328876091117,0,,26.710604030226303,0,,17.209602095602392,1,45.0,37.99999999999999,20,38.0,0.5,280629,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,805,0.01877184398472309,87.27735426090658
