index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.0,316336,0.0,0.0,12,0,0,83,0,0.0,681,764,86,0.0,0.0,0,0,86,200,3.97846133261919,3.97846133261919
1,86,0,0,0,10.0,20,10.0,18.0,0,,18.15686274509804,108,14.055555555555555,37.0,0,,0.16666666666666666,308836,0.0,0.0,31,0,0,4,0,0.0,103,107,73,1529.0,1.0,85,1,73,1718,13.395798459649086,17.374259792268276
2,73,0,0,0,10.0,20,10.0,16.19298245614035,12,9.416666666666666,17.70577045022194,20,14.6,37.0,0,,0.16666666666666666,307576,0.0,0.0,18,0,0,9,0,0.0,49,58,16,718.0,97.0,40,33,16,605,95.32107204012571,112.695331832394
3,16,0,0,0,10.0,20,10.0,14.223499361430392,27,10.481481481481481,17.293844933813215,22,14.636363636363635,37.0,20,37.0,0.16666666666666666,306138,0.0,0.0,29,0,0,5,0,0.0,28,33,12,197.0,13.0,11,5,12,1545,26.198911866173148,138.89424369856715
4,12,0,0,0,10.0,20,10.0,13.164593922353193,22,9.772727272727273,16.716245277222335,38,14.473684210526313,37.0,15,37.0,0.16666666666666666,303865,0.0,0.0,33,0,0,1,0,0.0,28,29,16,160.0,7.0,9,3,16,1520,13.224559355527164,152.11880305409431
5,16,0,0,0,10.0,20,10.0,11.388535241060813,69,9.246376811594203,16.334686085433795,35,14.514285714285714,37.0,13,37.0,0.16666666666666666,299298,0.0,0.0,30,0,0,2,0,0.0,32,34,16,197.0,13.0,11,5,16,1827,28.33585559949279,180.4546586535871
6,16,0,0,0,10.0,20,10.0,11.388535241060813,0,,16.030706290464746,41,14.682926829268293,36.99999999999999,17,37.0,0.16666666666666666,297283,0.0,0.0,27,0,0,3,0,0.0,29,32,16,197.0,13.0,11,5,16,1431,34.117840411141515,214.57249906472862
7,16,0,0,0,10.0,20,10.0,11.050799780494774,25,9.2,15.769724950805745,42,14.523809523809526,36.99999999999999,19,37.0,0.16666666666666666,294415,0.0,0.0,34,0,0,2,0,0.0,32,34,12,197.0,13.0,11,5,12,1743,28.412054035812613,242.98455310054126
8,12,0,0,0,10.0,20,10.0,10.683813342903461,49,9.591836734693876,15.723327194026975,14,15.0,36.99999999999999,16,37.0,0.16666666666666666,291972,0.0,0.0,27,0,0,2,0,0.0,30,32,16,160.0,7.0,9,3,16,1472,32.18302820250392,275.16758130304515
9,16,0,0,0,10.000000000000002,20,10.0,10.542997256536461,16,9.0,15.556765231978046,32,14.46875,36.99999999999999,13,37.0,0.31666666666666665,290183,0.0,0.0,24,0,0,4,0,0.0,30,34,12,197.0,13.0,11,5,12,1288,41.15313206799328,316.32071337103844
10,12,0,0,0,10.000000000000002,20,10.0,10.45259831081039,83,10.265060240963855,15.414547195735139,31,14.419354838709678,36.99999999999999,13,37.0,0.31666666666666665,285212,0.0,0.0,33,0,0,1,0,0.0,29,30,16,161.0,7.0,9,3,16,1980,25.462811850011352,341.7835252210498
11,16,0,0,0,10.000000000000002,20,10.0,10.646180911241863,55,11.454545454545455,15.263119963867526,22,13.727272727272727,36.99999999999999,14,37.0,0.31666666666666665,282741,0.0,0.0,26,0,0,4,0,0.0,26,30,14,197.0,13.0,11,5,14,1650,28.928274758160114,370.7117999792099
12,14,0,0,0,10.000000000000002,20,10.0,10.783480144017934,47,11.531914893617019,15.056828104231172,97,14.587628865979381,37.0,17,37.0,0.31666666666666665,275128,0.0,0.0,46,0,0,8,0,0.0,24,32,14,196.0,7.0,11,3,14,2786,26.966449275612828,397.6782492548228
13,14,0,0,0,10.000000000000002,20,10.0,10.727965131888835,84,10.547619047619047,15.017260712280992,18,14.388888888888891,36.99999999999999,11,37.0,0.31666666666666665,270572,0.0,0.0,33,0,0,4,0,0.0,28,32,11,196.0,7.0,11,3,11,1752,23.704114044085145,421.3823632989079
14,11,0,0,0,10.000000000000002,20,10.0,10.830543890685094,41,11.634146341463413,14.970770241921425,44,14.681818181818182,36.99999999999999,13,37.0,0.31666666666666665,267570,0.0,0.0,30,0,0,1,0,0.0,28,29,12,160.0,4.0,9,2,12,1804,22.067248553037643,443.4496118519455
15,12,0,0,0,10.000000000000002,20,10.0,10.685218955138506,56,9.839285714285714,14.87944848835664,49,14.346938775510207,36.99999999999999,18,37.0,0.31666666666666665,263347,0.0,0.0,33,0,0,1,0,0.0,30,31,10,161.0,7.0,9,3,10,2120,23.51179273240268,466.9614045843482
16,10,0,0,0,10.000000000000002,20,10.0,10.846314750489151,22,13.363636363636365,14.863747599923286,24,14.666666666666664,36.99999999999999,16,37.0,0.31666666666666665,261948,0.0,0.0,23,0,0,3,0,0.0,28,31,12,142.0,4.0,8,2,12,1438,20.438497005030516,487.39990158937866
17,12,0,0,0,10.000000000000002,20,10.0,10.85063626482924,43,10.883720930232556,14.642095808883742,59,13.542372881355933,36.99999999999999,18,37.0,0.31666666666666665,257714,0.0,0.0,31,0,0,1,0,0.0,30,31,12,161.0,7.0,9,3,12,2133,26.957142317667603,514.3570439070463
18,12,0,0,0,10.000000000000002,20,10.0,10.956189348992476,31,12.096774193548386,14.496080939632833,71,13.845070422535212,36.99999999999999,11,37.0,0.31666666666666665,253261,0.0,0.0,31,0,0,0,0,0.0,30,30,12,161.0,7.0,9,3,12,1965,29.35326847806573,543.710312385112
19,12,0,0,0,10.000000000000002,20,10.0,11.04088194814717,27,12.074074074074074,14.52900741590066,35,14.857142857142858,37.0,15,37.0,0.31666666666666665,251214,0.0,0.0,31,0,0,6,0,0.0,26,32,12,160.0,7.0,9,3,12,1601,24.398244524374604,568.1085569094868
20,12,0,0,0,10.000000000000002,20,10.0,11.251290271011369,10,18.0,14.543654530408276,33,14.696969696969695,37.0,18,37.0,0.31666666666666665,249589,0.0,0.0,25,0,0,2,0,0.0,27,29,12,161.0,7.0,9,3,12,1531,24.28546664118767,592.3940235506743
21,12,0,0,0,10.000000000000002,20,10.0,11.442508819084294,16,15.0,14.490380143128226,37,14.0,37.0,13,37.0,0.31666666666666665,247693,0.0,0.0,28,0,0,1,0,0.0,32,33,11,160.0,7.0,9,3,11,1439,23.64235546439886,616.0363790150733
22,11,0,0,0,10.000000000000002,20,10.0,11.337947475844127,40,10.6,14.465378713799662,29,14.172413793103447,36.99999999999999,13,37.0,0.31666666666666665,245424,0.0,0.0,31,0,0,4,0,0.0,28,32,10,161.0,4.0,9,2,10,1516,25.30123618990183,641.337615204975
23,10,0,0,0,10.000000000000002,20,10.0,11.467517660789161,18,13.555555555555555,14.491989416817686,104,14.576923076923075,36.99999999999999,16,37.0,0.31666666666666665,238346,0.0,0.0,39,0,0,3,0,0.0,25,28,12,143.0,4.0,8,2,12,2552,23.857721101492643,665.1953363064678
24,12,0,0,0,10.000000000000002,20,10.0,11.255881235740018,73,10.452054794520548,14.51342311011107,44,14.704545454545455,37.0,16,37.0,0.31666666666666665,233631,0.0,0.0,31,0,0,3,0,0.0,28,31,12,160.0,7.0,9,3,12,2202,22.77538690902293,687.9707232154906
25,12,0,0,0,10.000000000000002,20,10.0,11.40700170052772,23,13.478260869565215,14.412096560793447,82,13.926829268292684,37.0,12,37.0,0.31666666666666665,228405,0.0,0.0,31,0,0,3,0,0.0,29,32,12,161.0,7.0,9,3,12,2096,25.823754424229264,713.7944776397197
26,12,0,0,0,10.000000000000002,20,10.0,11.616693003559732,10,18.0,14.40834973876004,48,14.375,37.0,14,37.0,0.31666666666666665,225918,0.0,0.0,30,0,0,6,0,0.0,28,34,7,160.0,7.0,9,3,7,1588,28.22401762008667,742.0184952598065
27,7,0,0,0,10.000000000000002,20,10.0,11.503161172644193,40,10.7,14.34957752588311,29,13.482758620689655,36.99999999999999,16,37.0,0.31666666666666665,223755,0.0,0.0,26,0,0,2,0,0.0,24,26,8,106.0,1.0,6,1,8,1611,20.249172544106838,762.2676678039135
28,8,0,0,0,10.000000000000002,20,10.0,11.719235771366794,10,18.0,14.430673370939306,113,14.72566371681416,37.0,17,37.0,0.31666666666666665,215918,0.0,0.0,35,0,0,4,0,0.0,24,28,9,106.0,4.0,6,2,9,2673,20.33379633724689,782.6014641411602
29,9,0,0,0,10.000000000000002,20,10.0,11.943062628105752,10,18.0,14.292245097565315,66,13.303030303030305,37.0,9,37.0,0.31666666666666665,212119,0.0,0.0,29,0,0,2,0,0.0,27,29,10,106.0,7.0,6,3,10,1591,20.90597158484161,803.5074357260019
30,10,0,0,0,10.000000000000002,20,10.0,12.10948404671323,18,14.444444444444445,14.197490431684484,60,13.433333333333335,36.99999999999999,20,37.0,0.31666666666666665,208706,0.0,0.0,32,0,0,3,0,0.0,24,27,11,107.0,10.0,6,4,11,2006,21.55450983531773,825.0619455613196
