index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
515,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
385,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
436,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
440,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
511,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
481,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
486,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
541,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
846,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
848,T35,T36,1,6,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
270,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
851,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
859,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
866,T35,T36,1,6,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
845,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
630,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
629,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
818,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
799,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
829,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
830,T35,T36,1,5,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
800,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
769,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
798,T35,T36,1,5,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
833,T35,T35,1,2,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
794,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
793,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
837,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
786,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
348,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
784,T35,T36,1,6,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
838,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
17,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
778,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
764,T35,T36,2,6,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
806,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
921,T35,T35,2,23,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
841,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
926,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
900,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
245,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
928,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
561,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
