index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,49.0,0,,63.0,0,,0.19,580550,0.0,0.0,8,0,0,10,0,0.0,210,220,22,0.0,0.0,0,0,22,200,0.39711193181574345,0.39711193181574345
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,43.21153846153846,7,6.0,63.0,0,,0.27,579930,0.0,0.0,11,0,0,5,0,0.0,28,33,11,283.0,20.0,20,2,11,242,0.5339498892426491,0.9310618210583924
2,11,0,0,0,10.0,20,10.0,21.363636363636363,10,32.0,29.0,0,,33.0,0,,26.674504950495052,34,3.9117647058823533,63.0,0,,0.28,577274,0.0,0.0,15,0,0,4,0,0.0,21,25,7,121.0,8.0,9,2,7,653,0.2497608568519354,1.180822677910328
3,7,0,0,0,10.0,20,10.0,21.363636363636363,0,,29.0,0,,33.0,0,,22.472610459873763,16,3.375,63.0,0,,0.3,576122,0.0,0.0,10,0,0,4,0,0.0,17,21,6,54.0,15.0,5,2,6,254,0.18519195914268494,1.3660146370530128
4,6,0,0,0,10.0,20,10.0,21.363636363636363,0,,29.0,0,,33.0,0,,20.075196260925868,19,10.0,63.0,0,,0.28,574749,0.0,0.0,12,0,0,4,0,0.0,18,22,4,70.0,0.0,6,0,4,390,0.1820953693240881,1.548110006377101
5,4,0,0,0,10.0,20,10.0,28.614213197969548,49,35.938775510204074,29.0,0,,33.0,0,,18.35989236403027,10,3.1,63.0,20,63.0,0.29,574285,0.0,0.0,21,0,0,4,0,0.0,15,19,4,58.0,0.0,4,0,4,3252,0.16983710415661335,1.7179471105337143
6,4,0,0,0,10.0,20,10.0,29.686669945892767,13,37.0,29.0,0,,33.0,0,,17.63525681746289,4,1.5,63.0,20,63.0,0.3,573992,0.0,0.0,18,0,0,1,0,0.0,17,18,5,53.0,0.0,4,0,5,1947,0.16187597252428532,1.879823083058
7,5,0,0,0,10.0,20,10.0,30.302797506885053,12,35.0,29.0,0,,33.0,0,,15.896335726576483,13,4.6923076923076925,62.99999999999999,20,63.0,0.3,573034,0.0,0.0,19,0,0,0,0,0.0,20,20,5,53.0,3.0,4,1,5,1941,0.17147068679332733,2.051293769851327
8,5,0,0,0,10.0,20,10.0,30.302797506885053,0,,29.0,0,,33.0,0,,14.241205251785825,13,3.1538461538461537,62.99999999999999,20,63.0,0.3,572325,0.0,0.0,19,0,0,1,0,0.0,16,17,6,48.0,3.0,4,1,6,1501,0.16679973900318146,2.2180935088545084
9,6,0,0,0,10.000000000000002,20,10.0,31.218782656868378,26,34.5,29.0,0,,33.0,0,,13.913888215968518,6,9.0,62.99999999999999,20,63.0,0.3,571640,0.0,0.0,19,0,0,1,0,0.0,18,19,8,37.0,15.0,3,3,8,2411,0.19196506403386596,2.4100585728883743
