,balance,assets,bankrupt,agent_id,step
0,31106.0,100.0,False,00T34@0,0.0
1,30876.0,510.0,False,00T34@0,5.0
2,30699.0,930.0,False,00T34@0,10.0
3,30219.0,1410.0000000000002,False,00T34@0,15.0
4,29699.0,1930.0000000000007,False,00T34@0,20.0
5,29269.0,2457.215426452019,False,00T34@0,25.0
6,29359.0,2530.0000000000005,False,00T34@0,30.0
7,29662.0,2554.073269039493,False,00T34@0,35.0
8,30201.0,2214.4632021996067,False,00T34@0,40.0
9,30301.0,2374.60895376996,False,00T34@0,45.0
10,30776.0,2490.0000000000005,False,00T34@0,50.0
11,30776.0,2750.0000000000005,False,00T34@0,55.0
12,30266.0,3260.0000000000005,False,00T34@0,60.0
13,29776.0,3750.0000000000014,False,00T34@0,65.0
14,29984.0,3990.0000000000014,False,00T34@0,70.0
15,29474.0,4500.000000000001,False,00T34@0,75.0
16,28914.0,5060.000000000001,False,00T34@0,80.0
17,28394.0,5580.000000000001,False,00T34@0,85.0
18,31106.0,180.0,False,01T22@0,0.0
19,30771.0,767.7665847665847,False,01T22@0,5.0
20,32053.0,188.284812508596,False,01T22@0,10.0
21,33086.0,274.5889799557754,False,01T22@0,15.0
22,33480.0,772.3486228892993,False,01T22@0,20.0
23,33664.0,1380.1285537668216,False,01T22@0,25.0
24,35245.0,203.7518974361365,False,01T22@0,30.0
25,35343.0,0.0,False,01T22@0,35.0
26,35353.0,0.0,False,01T22@0,40.0
27,35147.0,639.8327980189513,False,01T22@0,45.0
28,35808.0,865.0995284553452,False,01T22@0,50.0
29,36574.0,951.2963000436876,False,01T22@0,55.0
30,37496.0,956.6840429556304,False,01T22@0,60.0
31,38996.0,439.26429239611184,False,01T22@0,65.0
32,39586.0,706.1941354576184,False,01T22@0,70.0
33,40860.0,430.27676463730086,False,01T22@0,75.0
34,41920.0,373.21198426365777,False,01T22@0,80.0
35,42304.0,879.8178250802945,False,01T22@0,85.0
36,44105.0,0.0,False,02T06@1,0.0
37,44105.0,0.0,False,02T06@1,5.0
38,44105.0,0.0,False,02T06@1,10.0
39,44105.0,0.0,False,02T06@1,15.0
40,44105.0,0.0,False,02T06@1,20.0
41,44105.0,0.0,False,02T06@1,25.0
42,44105.0,0.0,False,02T06@1,30.0
43,44105.0,0.0,False,02T06@1,35.0
44,44105.0,0.0,False,02T06@1,40.0
45,44105.0,0.0,False,02T06@1,45.0
46,44105.0,0.0,False,02T06@1,50.0
47,44105.0,0.0,False,02T06@1,55.0
48,44105.0,0.0,False,02T06@1,60.0
49,44105.0,0.0,False,02T06@1,65.0
50,44105.0,0.0,False,02T06@1,70.0
51,44105.0,0.0,False,02T06@1,75.0
52,44105.0,0.0,False,02T06@1,80.0
53,44105.0,0.0,False,02T06@1,85.0
54,44105.0,0.0,False,03T22@1,0.0
55,43911.0,539.6605047445565,False,03T22@1,5.0
56,42729.0,2844.0318903591187,False,03T22@1,10.0
57,39991.0,4777.730692224292,False,03T22@1,15.0
58,37553.0,4877.897002574674,False,03T22@1,20.0
59,36645.0,6000.304036034226,False,03T22@1,25.0
60,36095.0,7426.1653638614025,False,03T22@1,30.0
61,35616.0,7726.099255697807,False,03T22@1,35.0
62,35561.0,7273.839501268293,False,03T22@1,40.0
63,36907.0,6784.222482965961,False,03T22@1,45.0
64,33810.0,9007.300092237496,False,03T22@1,50.0
65,30168.0,9609.964727600129,False,03T22@1,55.0
66,29363.0,10134.522908982455,False,03T22@1,60.0
67,29178.0,11081.527819725612,False,03T22@1,65.0
68,26001.0,12403.187857512625,False,03T22@1,70.0
