index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,28.0,0,,0.16666666666666666,257980,0.0,0.0,10,0,0,177,0,0.0,533,710,81,0.0,0.0,0,0,81,200,1.098547711968422,1.098547711968422
1,81,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,28.0,0,,0.15,257780,0.0,0.0,7,0,0,10,0,0.0,28,38,31,344.0,297.0,21,60,31,200,0.5555706601589918,1.6541183721274135
2,31,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,24.0,0,,28.0,0,,0.3333333333333333,257580,0.0,0.0,12,0,0,10,0,0.0,22,32,32,215.0,146.0,16,15,32,295,0.7407777942717075,2.3948961663991213
3,32,0,0,0,10.0,20,10.0,15.862385321100914,5,10.0,24.41304347826087,1,43.0,28.0,20,28.0,0.26666666666666666,257161,0.0,0.0,20,0,0,10,0,0.0,24,34,27,233.0,126.0,15,17,27,853,0.4439748805016279,2.8388710469007488
4,27,0,0,0,10.0,20,10.0,15.862385321100914,0,,24.41304347826087,0,,28.0,15,28.0,0.31666666666666665,256829,0.0,0.0,14,0,0,4,0,0.0,21,25,26,121.0,109.0,8,19,26,620,0.3486642446368933,3.1875352915376425
5,26,0,0,0,10.0,20,10.0,17.855036855036854,12,26.0,26.52370689655173,5,44.0,28.0,17,28.0,0.3333333333333333,256431,0.0,0.0,19,0,0,7,0,0.0,24,31,25,172.0,89.0,12,14,25,1208,0.3829837907105684,3.5705190822482114
6,25,0,0,0,10.0,20,10.0,19.60175852455501,15,26.0,28.551716917922956,6,42.66666666666666,28.0,16,28.0,0.35000000000000003,256047,0.0,0.0,19,0,0,3,0,0.0,24,27,19,135.0,104.0,8,17,19,1294,0.3612202908843756,3.9317393731325865
7,19,0,0,0,10.0,20,10.0,20.220720581139528,50,21.0,32.086916193801834,12,44.75,28.0,15,28.0,0.3833333333333333,255485,0.0,0.0,22,0,0,6,0,0.0,18,24,12,132.0,63.0,8,11,12,2207,0.24942683801054955,4.181166211143136
8,12,0,0,0,10.0,20,10.0,20.963842237975168,15,26.0,33.50131024986663,6,45.16666666666666,28.000000000000004,14,28.0,0.5166666666666667,254997,0.0,0.0,18,0,0,5,0,0.0,19,24,13,93.0,34.0,6,6,13,1253,0.2484479546546936,4.4296141657978305
9,13,0,0,0,10.000000000000002,20,10.0,22.41643036195929,30,27.5,34.677561747129715,24,37.125,28.00000000000001,14,28.0,0.45,254584,0.0,0.0,20,0,0,2,0,0.0,21,23,11,107.0,51.0,6,7,11,2308,0.22691187635064125,4.656526042148472
10,11,0,0,0,10.000000000000002,20,10.0,23.535601563574506,43,26.69767441860465,37.27937261837954,21,45.523809523809526,28.000000000000004,14,28.0,0.4666666666666666,252931,0.0,0.0,20,0,0,3,0,0.0,20,23,12,103.0,30.0,6,5,12,2696,0.3520329650491476,5.0085590071976185
11,12,0,0,0,10.000000000000002,20,10.0,24.09743239508513,29,26.96551724137931,37.18304445078093,36,36.97222222222222,28.000000000000004,17,28.0,0.5,251488,0.0,0.0,19,0,0,4,0,0.0,17,21,15,85.0,33.0,6,6,15,2789,0.31925283931195736,5.327811846509577
