index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
89,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
326,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
295,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
278,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
351,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
16,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
180,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
368,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
242,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
489,T36,T37,1,5,40,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
490,T37,T37,1,5,40,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
34,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
494,T37,T36,1,1,14,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
495,T37,T36,1,1,14,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
335,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
497,T37,T37,1,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
271,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
55,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
486,T36,T36,1,1,14,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
503,T37,T37,1,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
206,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
505,T37,T36,1,1,14,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
343,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
192,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
514,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
508,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
63,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
511,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
488,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
94,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
174,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
314,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
122,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
148,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
133,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
141,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
319,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
131,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
37,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
441,T37,T37,2,10,28,1,-1,1,00T37@0,02T37@1,17,2,-1,-1,1
383,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
509,T36,T37,2,19,26,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
499,T37,T36,2,5,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
512,T37,T35,2,4,49,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
513,T36,T23,2,5,66,-1,-1,1,05T36@2,07T23@3,8,-1,-1,-1,3
506,T37,T36,2,1,14,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
493,T36,T36,2,10,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
567,T36,T36,2,24,18,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
569,T36,T23,2,1,33,-1,-1,2,05T36@2,07T23@3,9,-1,-1,-1,3
570,T36,T37,2,5,40,-1,-1,2,03T36@1,04T37@2,17,-1,-1,-1,2
491,T37,T37,2,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
504,T37,T36,2,5,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
134,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
165,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
608,T37,T36,3,7,40,-1,-1,3,02T37@1,05T36@2,17,-1,-1,-1,2
610,T37,T37,3,7,40,-1,-1,3,02T37@1,04T37@2,17,-1,-1,-1,2
507,T37,T35,3,12,16,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
613,T36,T35,3,84,33,-1,-1,3,05T36@2,06T35@3,2,-1,-1,-1,3
502,T36,T23,3,5,63,-1,-1,1,05T36@2,07T23@3,12,-1,-1,-1,3
265,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
266,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
498,T37,T37,3,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
496,T37,T36,3,5,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
279,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
293,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
480,T36,T37,3,5,9,1,-1,1,01T36@0,02T37@1,17,3,-1,-1,1
460,T36,T36,3,5,9,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
458,T36,T36,3,1,14,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
454,T37,T23,3,5,62,1,-1,1,04T37@2,07T23@3,12,3,-1,-1,3
443,T36,T23,3,5,33,1,-1,1,05T36@2,07T23@3,6,3,-1,-1,3
363,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
223,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
83,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
477,T36,T37,3,1,14,1,-1,1,03T36@1,04T37@2,17,3,-1,-1,2
385,T35,OTHER,4,3,43,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
648,T37,T35,4,65,33,-1,-1,4,04T37@2,06T35@3,2,-1,-1,-1,3
649,T37,T36,4,16,18,-1,-1,4,00T37@0,03T36@1,2,-1,-1,-1,1
146,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
43,T23,OTHER,4,3,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
