index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.25,250522,0.0,0.0,10,0,0,36,0,0.0,389,425,204,0.0,0.0,0,0,204,200,7.556323114782572,7.556323114782572
1,204,0,0,0,10.0,20,10.0,18.0,0,,26.717391304347824,1,14.0,33.0,0,,43.0,0,,0.2125,250290,0.0,0.0,11,0,0,27,0,0.0,63,90,97,1145.0,973.0,69,135,97,214,5.548628404736519,13.10495151951909
2,97,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,26.717391304347824,0,,33.0,0,,43.0,0,,0.375,250090,0.0,0.0,12,0,0,6,0,0.0,51,57,74,565.0,442.0,35,62,74,480,4.253043882548808,17.3579954020679
3,74,0,0,0,10.0,20,10.0,18.0,10,9.0,26.13133640552996,2,14.0,35.63636363636363,10,47.5,43.0,0,,0.3875,249473,0.0,0.0,15,0,0,8,0,0.0,35,43,56,333.0,258.0,22,52,56,793,3.8638921044766894,21.22188750654459
4,56,0,0,0,10.0,20,10.0,18.0,0,,25.828507239141288,1,14.0,35.63636363636363,0,,43.0,20,43.0,0.2625,248926,0.0,0.0,20,0,0,4,0,0.0,31,35,50,215.0,152.0,17,39,50,1074,2.886237835511565,24.108125342056155
5,50,0,0,0,10.0,20,10.0,19.75054704595186,15,26.0,28.285283223040746,12,35.666666666666664,37.23364485981308,4,57.0,43.0,20,43.0,0.5125,248227,0.0,0.0,27,0,0,3,0,0.0,31,34,38,202.0,119.0,14,36,38,2106,2.4333390891551967,26.541464431211352
6,38,0,0,0,10.0,20,10.0,23.210163246068806,55,27.09090909090909,30.485287876113173,10,40.0,38.68489405331511,25,41.48,43.0,20,43.0,0.6375,247108,0.0,0.0,33,0,0,8,0,0.0,29,37,36,145.0,86.0,14,24,36,3987,2.6250441242009397,29.16650855541229
7,36,0,0,0,10.0,20,10.0,24.796760918624717,72,27.11111111111111,34.63129860820599,29,41.48275862068965,45.44798797795959,24,64.0,43.0,20,43.0,0.6875,244937,0.0,0.0,34,0,0,5,0,0.0,31,36,42,185.0,90.0,16,20,42,5751,2.8369608968496323,32.003469452261925
8,42,0,0,0,10.0,20,10.0,25.58752076652455,63,27.58730158730159,36.05875661479842,20,41.0,48.799856402601755,25,59.64,43.0,20,43.0,0.675,242936,0.0,0.0,30,0,0,5,0,0.0,29,34,38,183.0,111.0,15,27,38,5109,2.3126368988305335,34.316106351092465
9,38,0,0,0,10.000000000000002,20,10.0,25.40898448521819,36,24.41666666666667,37.23179964603981,25,41.0,50.7692329281998,33,56.45454545454545,43.00000000000001,20,43.0,0.725,241071,0.0,0.0,35,0,0,4,0,0.0,34,38,47,201.0,122.0,16,22,47,4827,2.4993009604513645,36.81540731154382
10,47,0,0,0,10.000000000000002,20,10.0,25.59042688645161,16,28.0,35.440158275562275,45,31.66666666666667,50.34073149018423,63,49.555555555555564,43.0,20,43.0,0.75,236837,0.0,0.0,34,0,0,6,0,0.0,37,43,46,377.0,91.0,25,22,46,6055,2.9501916859298944,39.76559899747372
11,46,0,0,0,10.000000000000002,20,10.0,25.268933729062887,19,21.78947368421053,37.87696543201304,102,40.882352941176464,47.88561741277548,50,40.0,43.00000000000001,20,43.0,0.75,229819,0.0,0.0,37,0,0,9,0,0.0,26,35,41,176.0,115.0,15,31,41,7644,1.3261869139969351,41.091785911470645
12,41,0,0,0,10.000000000000002,20,10.0,25.392353311061157,46,25.93478260869565,38.31854445972903,36,40.833333333333336,50.07574076584983,91,54.63736263736264,43.0,20,43.0,0.7125,223858,0.0,0.0,32,0,0,4,0,0.0,30,34,34,182.0,115.0,12,29,34,8695,2.2810920011252165,43.37287791259586
13,34,0,0,0,10.000000000000002,20,10.0,25.487085184509496,51,25.901960784313733,38.31854445972903,0,,48.75861473134772,64,43.5625,43.00000000000001,20,43.0,0.75,220521,0.0,0.0,35,0,0,1,0,0.0,25,26,43,55.0,119.0,4,30,43,5169,1.9674906600266693,45.34036857262254
14,43,0,0,0,10.000000000000002,20,10.0,25.39129607545013,17,24.0,39.03041901179278,52,42.0,48.269027081484744,50,45.48,43.00000000000001,20,43.0,0.75,218263,0.0,0.0,27,0,0,3,0,0.0,26,29,45,140.0,171.0,9,34,45,5926,1.5412366166710854,46.881605189293616
15,45,0,0,0,10.000000000000002,20,10.0,25.39129607545013,0,,38.19494714586798,78,35.6025641025641,50.325709802201224,59,60.83050847457627,43.00000000000001,20,43.0,0.75,213014,0.0,0.0,28,0,0,4,0,0.0,30,34,38,217.0,153.0,13,32,38,7426,1.5195346642285583,48.401139853522174
16,38,0,0,0,10.000000000000004,15,10.0,25.45752756590004,29,26.0,37.680805403883774,6,13.0,53.202255228988754,129,60.43410852713178,43.0,20,43.0,0.75,206012,0.0,0.0,25,0,0,3,0,0.0,26,29,32,109.0,119.0,8,30,32,9638,1.1682578958570955,49.569397749379284
17,32,0,0,0,10.000000000000004,8,10.0,25.784194352981945,48,27.41666666666667,37.680805403883774,0,,53.242246913087705,73,53.465753424657535,43.00000000000001,20,43.0,0.6375,202616,0.0,0.0,25,0,0,2,0,0.0,29,31,37,135.0,106.0,11,21,37,6159,1.5966035686433315,51.166001318022616
18,37,0,0,0,10.000000000000009,7,10.0,25.784194352981945,0,,38.1755011667262,86,39.69767441860465,52.96996391631143,71,51.30985915492958,43.00000000000001,20,43.0,0.625,197375,0.0,0.0,26,0,0,6,0,0.0,31,37,37,273.0,76.0,18,19,37,7987,1.8137826398015024,52.979783957824104
19,37,0,0,0,10.000000000000004,10,10.0,26.02778479469212,32,28.0,38.203959255191705,5,40.0,51.40594583809493,114,45.18421052631579,43.00000000000001,20,43.0,0.625,189213,0.0,0.0,27,0,0,2,0,0.0,32,34,41,183.0,127.0,13,24,41,7207,1.8037360906600952,54.78352004848421
20,41,0,0,0,10.000000000000004,9,10.0,26.115963779415733,25,27.04,38.203959255191705,0,,51.45897020036171,2,65.0,43.00000000000002,20,43.0,0.6125,188521,0.0,0.0,18,0,0,5,0,0.0,30,35,36,183.0,148.0,14,27,36,1756,2.022928509861231,56.806448558345444
21,36,0,0,0,10.000000000000009,6,10.0,25.82206711500062,23,22.52173913043478,38.29762801108328,10,41.0,51.50866049469474,8,54.375,43.00000000000002,20,43.0,0.575,188000,0.0,0.0,23,0,0,9,0,0.0,27,36,34,145.0,98.0,14,22,34,2283,1.3225578553974628,58.12900641374289
22,34,0,0,0,10.000000000000004,14,10.0,25.838878012394325,14,26.142857142857146,38.374465624540846,33,39.0,51.148780333375896,34,46.67647058823529,43.00000000000002,20,43.0,0.625,187476,0.0,0.0,24,0,0,6,0,0.0,27,33,36,169.0,113.0,12,22,36,4240,0.9241392277181149,59.05314564146102
23,36,0,0,0,10.000000000000009,20,10.0,25.966051377766547,17,27.764705882352942,38.803971312072846,49,41.18367346938776,51.34157342922267,55,52.78181818181818,43.00000000000002,20,43.0,0.75,185240,0.0,0.0,32,0,0,4,1,0.5050505050505051,29,33,40,164.0,127.0,11,25,40,6255,2.35432673804462,61.407472379505634
24,40,0,0,1,10.000000000000004,20,10.0,26.27817434734016,42,28.0,38.841390177097395,5,41.0,51.89630815604593,25,61.2,43.00000000000002,5,43.0,0.75,183050,0.0,0.1,19,0,0,11,13,156.33264029457808,26,37,41,219.0,141.0,15,25,41,1796,1.8466195017099383,63.25409188121557
25,41,0,0,0,10.000000000000009,20,10.0,26.28398793583169,2,27.0,38.851510804730246,18,39.0,51.79930143373557,16,49.375,43.00000000000002,12,43.0,0.75,182629,0.0,0.1,22,0,0,1,5,53.57007575757576,14,15,29,244.0,88.0,16,25,29,2262,2.095930365845561,65.35002224706113
26,29,0,0,0,10.000000000000004,20,10.0,26.272229525173834,17,26.117647058823533,38.75401006411147,1,14.0,51.72212482731893,40,51.0,43.00000000000002,7,43.0,0.6875,182339,0.0,0.1,16,0,0,2,12,1352.1383706781435,14,16,31,156.0,54.0,11,18,31,2999,1.6911463271826506,67.04116857424378
27,31,0,0,0,10.000000000000004,20,10.0,26.64236940078534,87,27.5632183908046,39.014317308773656,20,42.0,51.67544695303504,8,49.5,43.00000000000002,8,43.0,0.75,179133,0.0,0.1,22,0,0,4,7,257.439453125,13,17,24,166.0,56.0,12,19,24,4178,1.5339122544974089,68.57508082874119
28,24,0,0,0,10.000000000000004,20,10.0,26.647531916708196,4,27.0,38.95642846515583,69,38.76811594202898,51.67544695303504,0,,43.00000000000001,11,43.0,0.75,178293,0.0,0.1,23,0,0,1,6,188.11443309294876,15,16,28,133.0,44.0,9,15,28,3456,0.6053762566298246,69.18045708537103
29,28,0,0,0,10.000000000000002,20,10.0,26.620177170280844,11,26.0,39.22192383884456,31,41.483870967741936,51.644584702346094,4,49.0,43.00000000000002,10,43.0,0.75,177912,0.0,0.1,20,0,0,2,10,397.83064037510763,5,7,26,153.0,87.0,9,19,26,2398,0.9582752250134944,70.13873231038451
30,26,0,0,0,10.000000000000002,20,10.0,26.61555062571301,44,26.59090909090909,39.19806108299568,32,39.0,49.17058866916584,24,17.0,43.00000000000001,10,43.0,0.75,176834,0.0,0.1,21,0,0,1,8,231.77019783377546,5,6,24,106.0,72.0,7,19,24,3456,0.6771317217499018,70.81586403213441
31,24,0,0,0,10.000000000000002,20,10.0,26.729791444561,43,27.3953488372093,39.50541351806716,33,42.0,49.05722711779532,40,48.2,43.00000000000002,9,43.0,0.75,176427,0.0,0.1,23,0,0,1,5,5.0,3,4,26,72.0,75.0,4,20,26,5079,0.7031410355120897,71.5190050676465
32,26,0,0,0,10.000000000000002,20,10.0,26.729791444561,0,,39.57736969139343,39,40.07692307692308,49.05722711779532,0,,43.00000000000001,15,43.0,0.75,175296,0.0,0.1,18,0,0,3,2,2.0,4,7,23,126.0,84.0,8,18,23,2408,1.0992085859179497,72.61821365356445
33,23,0,0,0,10.000000000000002,20,10.0,26.722399182870777,47,26.680851063829788,39.366920319403135,10,33.5,49.31602806506206,83,50.277108433734945,43.00000000000002,12,43.0,0.75,173781,0.0,0.1,23,0,0,1,5,24.081101190476193,5,6,27,93.0,66.0,6,17,27,6478,0.8514568451792002,73.46967049874365
34,27,0,0,0,10.000000000000002,20,10.0,26.72338692216405,1,27.0,39.2850755560444,22,38.31818181818182,49.19313698793365,48,48.29166666666666,43.00000000000001,12,43.0,0.75,171748,0.0,0.1,25,0,0,2,4,4.0,5,7,30,126.0,105.0,7,20,30,3904,0.9211622402071952,74.39083273895085
35,30,0,0,0,10.000000000000002,20,10.0,26.74302123392093,31,26.903225806451612,38.9041029161974,14,32.0,49.37502727498913,84,50.154761904761905,43.00000000000001,8,43.0,0.75,168422,0.0,0.1,24,0,0,5,6,6.0,5,10,26,180.0,73.0,10,20,26,6039,1.066705472767353,75.4575382117182
36,26,0,0,0,10.000000000000002,20,10.0,26.817084295370243,16,28.0,38.915655049913546,33,39.0,49.3713112374775,4,49.0,43.00000000000001,8,43.0,0.75,168108,0.0,0.1,17,0,0,5,6,6.0,3,8,31,129.0,54.0,8,18,31,2475,1.1500808484852314,76.60761906020343
37,31,0,0,0,10.000000000000002,20,10.0,26.876829136113177,13,28.0,38.79617135849808,37,38.0,49.354389971660396,102,49.29411764705882,43.0,9,43.0,0.7125,165223,0.0,0.1,21,0,0,4,6,6.0,5,9,36,162.0,80.0,9,22,36,7385,0.9775336962193252,77.58515275642277
38,36,0,0,0,10.000000000000002,20,10.0,26.868251263338696,76,26.842105263157894,38.83852136244149,5,41.0,49.36049813625415,4,50.0,43.00000000000001,5,43.0,0.75,163295,0.0,0.1,21,0,0,3,7,7.0,3,6,41,108.0,135.0,6,30,41,2860,1.9187209289520981,79.50387368537486
