,balance,assets,bankrupt,agent_id,step
0,23652.0,220.0,False,00T36@0,0.0
1,23205.0,1301.7401035577084,False,00T36@0,5.0
2,24688.0,1254.674747808267,False,00T36@0,10.0
3,25350.0,1721.8497865806726,False,00T36@0,15.0
4,26626.0,1516.2268472403823,False,00T36@0,20.0
5,27342.0,1559.669688175391,False,00T36@0,25.0
6,27213.0,2641.2460506796397,False,00T36@0,30.0
7,28466.0,2542.0513640914405,False,00T36@0,35.0
8,28586.0,3577.4735919156205,False,00T36@0,40.0
9,28646.0,4511.555124411293,False,00T36@0,45.0
10,28717.0,5265.705079599668,False,00T36@0,50.0
11,28287.0,6615.696037923503,False,00T36@0,55.0
12,28577.0,7312.691551862544,False,00T36@0,60.0
13,28499.0,7678.651069681268,False,00T36@0,65.0
14,23672.0,189.0,False,01T36@0,0.0
15,23814.0,898.2293302154668,False,01T36@0,5.0
16,24733.0,1283.9271745306214,False,01T36@0,10.0
17,25416.0,1730.9070631882964,False,01T36@0,15.0
18,25558.0,2462.21567243457,False,01T36@0,20.0
19,26705.0,2285.924350972563,False,01T36@0,25.0
20,26848.0,3187.348294917223,False,01T36@0,30.0
21,27228.0,3880.878330239447,False,01T36@0,35.0
22,28242.0,4059.537692484398,False,01T36@0,40.0
23,28142.0,5169.4431820294985,False,01T36@0,45.0
24,29043.0,5310.3311491330105,False,01T36@0,50.0
25,30795.0,4736.004025890084,False,01T36@0,55.0
26,30905.0,5626.557956626447,False,01T36@0,60.0
27,31126.0,5882.837513062262,False,01T36@0,65.0
28,38648.0,0.0,False,02T36@1,0.0
29,38578.0,579.15,False,02T36@1,5.0
30,39189.0,2227.520948175318,False,02T36@1,10.0
31,37983.0,5211.001683936778,False,02T36@1,15.0
32,41295.0,3887.885613886281,False,02T36@1,20.0
33,41296.0,5779.811474079175,False,02T36@1,25.0
34,44793.0,4338.349909445666,False,02T36@1,30.0
35,45997.0,5399.6175672133395,False,02T36@1,35.0
36,47351.0,5955.429201664168,False,02T36@1,40.0
37,48611.0,6411.564623658151,False,02T36@1,45.0
38,50040.0,6970.208505087207,False,02T36@1,50.0
39,47718.0,10768.804983123557,False,02T36@1,55.0
40,46318.0,13636.902726985503,False,02T36@1,60.0
41,45975.0,15468.798027272695,False,02T36@1,65.0
42,38648.0,0.0,False,03T29@1,0.0
43,38648.0,0.0,False,03T29@1,5.0
44,38648.0,0.0,False,03T29@1,10.0
45,38648.0,0.0,False,03T29@1,15.0
46,38648.0,0.0,False,03T29@1,20.0
47,38648.0,0.0,False,03T29@1,25.0
48,38648.0,0.0,False,03T29@1,30.0
49,38648.0,0.0,False,03T29@1,35.0
50,38648.0,0.0,False,03T29@1,40.0
51,38648.0,0.0,False,03T29@1,45.0
52,38648.0,0.0,False,03T29@1,50.0
53,38648.0,0.0,False,03T29@1,55.0
54,38648.0,0.0,False,03T29@1,60.0
55,38648.0,0.0,False,03T29@1,65.0
56,49969.0,0.0,False,04T29@2,0.0
57,49969.0,0.0,False,04T29@2,5.0
58,49969.0,0.0,False,04T29@2,10.0
59,49969.0,0.0,False,04T29@2,15.0
60,49969.0,0.0,False,04T29@2,20.0
61,49969.0,0.0,False,04T29@2,25.0
62,49969.0,0.0,False,04T29@2,30.0
63,49969.0,0.0,False,04T29@2,35.0
64,49969.0,0.0,False,04T29@2,40.0
65,49969.0,0.0,False,04T29@2,45.0
66,49969.0,0.0,False,04T29@2,50.0
67,49969.0,0.0,False,04T29@2,55.0
68,49969.0,0.0,False,04T29@2,60.0
69,49969.0,0.0,False,04T29@2,65.0
70,49969.0,0.0,False,05T23@2,0.0
71,47510.0,386.1,False,05T23@2,5.0
72,39207.0,7162.507799362344,False,05T23@2,10.0
73,36408.0,9266.616921535464,False,05T23@2,15.0
74,28462.0,15790.260533384282,False,05T23@2,20.0
75,24481.0,18979.5882588304,False,05T23@2,25.0
76,16966.0,24564.137808463358,False,05T23@2,30.0
77,10536.0,29944.56246943944,False,05T23@2,35.0
78,5693.0,34357.36943406231,False,05T23@2,40.0
79,1492.0,37181.491749071276,False,05T23@2,45.0
80,-45069.0,41660.20780389055,True,05T23@2,50.0
81,-45069.0,41660.20780389055,True,05T23@2,55.0
82,-45069.0,41660.20780389055,True,05T23@2,60.0
83,-45069.0,41660.20780389055,True,05T23@2,65.0
84,54721.0,0.0,False,06T29@3,0.0
85,54298.0,0.0,False,06T29@3,5.0
86,53180.0,0.0,False,06T29@3,10.0
87,52153.0,0.0,False,06T29@3,15.0
88,51241.0,0.0,False,06T29@3,20.0
89,50245.0,0.0,False,06T29@3,25.0
90,49227.0,0.0,False,06T29@3,30.0
91,48162.0,0.0,False,06T29@3,35.0
92,46971.0,0.0,False,06T29@3,40.0
93,46305.0,0.0,False,06T29@3,45.0
94,45398.0,0.0,False,06T29@3,50.0
95,44293.0,0.0,False,06T29@3,55.0
96,43141.0,0.0,False,06T29@3,60.0
97,42442.0,0.0,False,06T29@3,65.0
98,54721.0,0.0,False,07T22@3,0.0
99,55280.0,1104.0,False,07T22@3,5.0
100,56589.0,782.0,False,07T22@3,10.0
101,57662.0,414.00000000000006,False,07T22@3,15.0
102,58540.0,828.0,False,07T22@3,20.0
103,59176.0,1104.0000000000002,False,07T22@3,25.0
104,60499.0,1294.5204864295588,False,07T22@3,30.0
105,61711.0,1104.0000000000002,False,07T22@3,35.0
106,62812.0,552.0000000000001,False,07T22@3,40.0
107,63840.0,828.0,False,07T22@3,45.0
108,64199.0,1932.0,False,07T22@3,50.0
109,65993.0,137.99999999999997,False,07T22@3,55.0
110,65875.0,0.0,False,07T22@3,60.0
111,65552.0,0.0,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
