index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,38.0,0,,46.0,0,,0.2375,334000,0.0,0.0,12,0,0,49,0,0.0,412,461,33,0.0,0.0,0,0,33,200,0.7665483951568604,0.7665483951568604
1,33,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,33.0,0,,36.51063829787234,2,3.0,46.0,0,,0.2625,333710,0.0,0.0,15,0,0,8,0,0.0,41,49,16,419.0,21.0,26,7,16,228,0.7630452215671539,1.5295936167240145
2,16,0,0,0,10.0,20,10.0,20.574468085106385,0,,33.0,0,,28.144462279293737,20,10.45,46.0,0,,0.375,332421,0.0,0.0,13,0,0,6,0,0.0,19,25,13,45.0,36.0,4,12,13,409,0.33350177481770515,1.8630953915417197
3,13,0,0,0,10.0,20,10.0,22.510128913443832,12,29.33333333333333,33.0,0,,25.81053649105848,6,4.0,46.0,0,,0.5,331951,0.0,0.0,15,0,0,6,0,0.0,18,24,16,42.0,30.0,3,10,16,576,0.351201094686985,2.2142964862287045
4,16,0,0,0,10.0,20,10.0,23.735927843661266,11,29.181818181818183,35.9,5,62.0,23.30232410161781,7,3.2857142857142856,46.0,20,46.0,0.5,331763,0.0,0.0,27,0,0,5,0,0.0,23,28,15,48.0,39.0,3,13,15,1774,0.29492271691560745,2.509219203144312
5,15,0,0,0,10.0,20,10.0,23.735927843661266,0,,38.61,5,63.0,20.846766189500247,7,1.0,46.0,20,46.0,0.4125,331302,0.0,0.0,20,0,0,0,0,0.0,22,22,15,59.0,33.0,4,11,15,1442,0.23606795258820054,2.7452871557325125
6,15,0,0,0,10.0,20,10.0,24.87301786077673,10,31.0,41.83235294117647,6,66.0,18.963146698074933,6,1.0,45.99999999999999,20,46.0,0.4375,330858,0.0,0.0,27,0,0,1,0,0.0,19,20,16,38.0,36.0,3,12,16,1832,0.2316399719566107,2.976927127689123
7,16,0,0,0,10.0,20,10.0,27.89305500755782,34,33.0,41.83235294117647,0,,18.963146698074933,0,,45.99999999999999,20,46.0,0.375,330704,0.0,0.0,24,0,0,1,0,0.0,28,29,8,63.0,36.0,4,12,8,2242,0.24808489717543125,3.2250120248645544
8,8,0,0,0,10.0,20,10.0,28.95609842854286,35,31.457142857142852,53.06012235817575,44,64.77272727272727,17.422660107547706,11,9.454545454545457,45.99999999999999,17,46.0,0.5,329613,0.0,0.0,22,0,0,2,0,0.0,22,24,10,44.0,30.0,3,5,10,5037,0.2450462896376848,3.4700583145022392
9,10,0,0,0,10.000000000000002,20,10.0,29.488143893448463,16,33.0,53.347625421953204,5,58.0,17.422660107547706,0,,46.0,16,46.0,0.3875,329432,0.0,0.0,23,0,0,2,0,0.0,22,24,7,43.0,36.0,3,7,7,1754,0.2383317891508341,3.708390103653073
10,7,0,0,0,10.000000000000002,20,10.0,29.62621336117725,11,31.0,56.845299994939225,61,61.278688524590166,15.734758402067248,7,1.0,46.0,15,46.0,0.4625,326203,0.0,0.0,26,0,0,2,0,0.0,21,23,9,29.0,15.0,2,5,9,4976,0.19969755969941616,3.9080876633524895
11,9,0,0,0,10.000000000000002,20,10.0,30.08356771360169,17,33.0,58.28462004243439,31,64.06451612903226,15.734758402067248,0,,45.99999999999999,16,46.0,0.3625,325134,0.0,0.0,25,0,0,4,0,0.0,20,24,8,42.0,18.0,3,6,8,3483,0.2866730075329542,4.194760670885444
12,8,0,0,0,10.000000000000002,20,10.0,30.158156751425384,10,31.0,58.28462004243439,0,,15.734758402067248,0,,46.0,14,46.0,0.375,325011,0.0,0.0,18,0,0,1,0,0.0,26,27,8,66.0,12.0,4,4,8,1154,0.2789149060845375,4.473675576969981
13,8,0,0,0,10.000000000000002,20,10.0,30.536838159616963,17,33.0,58.28462004243439,0,,14.380031496308694,8,4.0,46.0,16,46.0,0.475,324397,0.0,0.0,24,0,0,1,0,0.0,22,23,3,52.0,15.0,3,5,3,1529,0.2242541629821062,4.6979297399520865
14,3,0,0,0,10.000000000000002,20,10.0,30.536838159616963,0,,58.28462004243439,0,,14.380031496308694,0,,46.00000000000001,16,46.0,0.35,324296,0.0,0.0,19,0,0,2,0,0.0,23,25,7,26.0,3.0,2,1,7,936,0.1743527427315712,4.8722824826836595
15,7,0,0,0,10.000000000000002,20,10.0,30.94272339237586,28,32.607142857142854,58.28060956940544,2,58.0,13.071019261542444,9,4.0,46.00000000000001,18,46.0,0.4875,323589,0.0,0.0,24,0,0,1,0,0.0,22,23,8,43.0,27.0,3,4,8,2093,0.28427094034850603,5.1565534230321655
16,8,0,0,0,10.000000000000002,20,10.0,31.045297320971752,18,31.777777777777782,58.28060956940544,0,,12.635274492646401,11,10.090909090909092,46.00000000000001,15,46.0,0.475,322898,0.0,0.0,24,0,0,2,0,0.0,25,27,7,78.0,9.0,5,3,7,1573,0.29612763226032257,5.452681055292487
17,7,0,0,0,10.000000000000002,20,10.0,30.91976473562169,18,30.0,58.19939575821789,42,57.952380952380956,12.18403628987975,3,2.0,46.00000000000001,13,46.0,0.4125,322668,0.0,0.0,26,0,0,1,0,0.0,23,24,8,44.0,12.0,3,4,8,3778,0.21709812432527545,5.669779179617763
18,8,0,0,0,10.000000000000002,20,10.0,30.91976473562169,0,,59.40706734518691,43,63.69767441860465,11.500368413078249,17,8.941176470588236,46.00000000000001,18,46.0,0.5,320825,0.0,0.0,26,0,0,2,0,0.0,25,27,7,68.0,12.0,4,4,7,3919,0.20926443859934807,5.8790436182171115
19,7,0,0,0,10.000000000000002,20,10.0,30.785786561559572,23,30.0,59.40706734518691,0,,11.083537665249748,3,1.0,46.00000000000001,15,46.0,0.475,320540,0.0,0.0,25,0,0,2,0,0.0,23,25,8,66.0,9.0,4,3,8,1583,0.2765004634857178,6.1555440817028275
20,8,0,0,0,10.000000000000002,20,10.0,30.787540157399622,20,30.8,59.36188170445218,22,59.0,11.083537665249748,0,,46.0,14,46.0,0.375,320339,0.0,0.0,23,0,0,5,0,0.0,23,28,8,74.0,9.0,5,3,8,2758,0.283527884632349,6.439071966335177
21,8,0,0,0,10.000000000000002,8,10.0,31.03052581823647,18,33.0,59.674742588996104,24,62.0,10.598467532160694,5,4.0,46.0,20,46.0,0.4375,319378,0.0,0.0,17,0,0,4,0,0.0,19,23,5,43.0,30.0,3,5,5,3102,0.2416782174259424,6.68075018376112
22,5,0,0,0,10.000000000000002,0,,31.07444850140768,7,32.0,59.674742588996104,0,,10.179406137761113,3,1.0,46.0,13,46.0,0.17500000000000002,319354,0.0,0.0,7,0,0,2,0,0.0,21,23,9,25.0,9.0,2,3,9,825,0.16829746216535568,6.849047645926476
23,9,0,0,0,10.000000000000002,20,10.0,30.96357733324788,16,30.0,59.73258294444538,2,65.0,9.64236823086758,5,3.0,46.0,16,46.0,0.4375,318950,0.0,0.0,24,0,0,3,0,0.0,22,25,5,47.0,18.0,3,6,5,1561,0.2327010929584503,7.081748738884926
24,5,0,0,0,10.000000000000002,20,10.0,30.9683414351759,21,31.0,60.25266113914414,23,64.0,8.745355264602594,8,2.0,46.0,10,46.0,0.4375,318214,0.0,0.0,21,0,0,4,0,0.0,17,21,4,18.0,9.0,2,3,4,2799,0.15321447141468525,7.234963210299611
25,4,0,0,0,10.0,20,10.0,31.19339376350782,18,33.0,60.25266113914414,0,,8.745355264602594,0,,46.00000000000001,9,46.0,0.3625,317862,0.0,0.0,16,0,0,5,0,0.0,20,25,5,30.0,6.0,2,2,5,1208,0.17824766412377355,7.413210874423385
26,5,0,0,0,10.0,20,10.0,31.19339376350782,0,,60.25266113914414,0,,8.745355264602594,0,,46.0,13,46.0,0.3625,317384,0.0,0.0,20,0,0,6,0,0.0,20,26,7,41.0,21.0,3,2,7,798,0.25065566040575504,7.66386653482914
27,7,0,0,0,10.0,20,10.0,31.245018081035784,10,32.0,60.09825966268652,43,59.488372093023266,8.454864232750074,4,4.0,46.00000000000001,20,46.0,0.3875,316829,0.0,0.0,23,0,0,8,0,0.0,17,25,5,48.0,27.0,3,4,5,4014,0.2465392965823412,7.910405831411481
28,5,0,0,0,9.999999999999998,20,10.0,31.245018081035784,0,,60.09825966268652,0,,7.0346582811370215,15,1.4666666666666666,46.00000000000001,18,46.0,0.5,316186,0.0,0.0,18,0,0,0,0,0.0,26,26,7,39.0,21.0,3,2,7,1050,0.28781369142234325,8.198219522833824
29,7,0,0,0,9.999999999999998,20,10.0,31.29979155281023,11,32.0,60.4093070948684,23,63.0,6.406947061787262,14,3.4285714285714284,46.00000000000001,19,46.0,0.5,315248,0.0,0.0,28,0,0,0,0,0.0,27,27,9,44.0,12.0,3,4,9,2923,0.31370376609265804,8.511923288926482
30,9,0,0,0,9.999999999999998,20,10.0,31.07348294917223,12,28.5,60.95319555449966,22,65.72727272727273,5.83560960328428,10,1.7,46.00000000000001,15,46.0,0.5,314163,0.0,0.0,26,0,0,0,0,0.0,25,25,9,80.0,12.0,5,4,9,2695,0.31578812934458256,8.827711418271065
31,9,0,0,0,9.999999999999998,20,10.0,31.137997839717816,10,32.0,61.07462032707252,20,62.25,5.734866357903822,2,2.0,46.00000000000002,17,46.0,0.5,313779,0.0,0.0,23,0,0,1,0,0.0,24,25,11,41.0,18.0,3,6,11,2551,0.33222838491201395,9.15993980318308
32,11,0,0,0,9.999999999999998,20,10.0,31.12808787602395,10,31.0,61.19947899061663,5,66.0,5.734866357903822,0,,46.00000000000002,17,46.0,0.3875,313566,0.0,0.0,21,0,0,0,0,0.0,27,27,13,45.0,24.0,3,8,13,1622,0.3085224013775587,9.468462204560636
33,13,0,0,0,10.0,20,10.0,30.98738258166941,29,30.37931034482759,61.026454813262745,27,59.88888888888889,5.734866357903822,0,,46.00000000000002,13,46.0,0.375,312933,0.0,0.0,21,0,0,1,0,0.0,25,26,14,42.0,30.0,3,10,14,3296,0.26410013623535633,9.732562340795994
34,14,0,0,0,10.0,20,10.0,31.20685567971339,17,33.0,60.11025509190018,33,55.0,6.494305045957023,8,13.0,46.00000000000002,18,46.0,0.475,311425,0.0,0.0,25,0,0,4,0,0.0,22,26,14,49.0,33.0,3,11,14,3508,0.30426658503711224,10.036828925833106
35,14,0,0,0,10.0,20,10.0,31.400642051143013,17,33.0,59.531933338845796,15,52.0,6.079692808280304,7,2.0,46.00000000000002,19,46.0,0.4625,310717,0.0,0.0,22,0,0,3,0,0.0,21,24,14,45.0,33.0,3,11,14,2429,0.3412274830043316,10.378056408837438
36,14,0,0,0,10.000000000000002,20,10.0,31.599859067422795,28,32.607142857142854,59.531933338845796,0,,6.074256040154767,5,6.0,46.00000000000002,17,46.0,0.4375,310201,0.0,0.0,24,0,0,2,0,0.0,21,23,8,43.0,48.0,3,11,8,1925,0.2816791366785765,10.659735545516014
37,8,0,0,0,10.000000000000002,20,10.0,31.599859067422795,0,,59.580662368581216,22,60.0,6.0731471046048355,1,6.0,46.00000000000002,17,46.0,0.3875,309864,0.0,0.0,21,0,0,1,0,0.0,22,23,8,28.0,18.0,2,6,8,2308,0.1975328028202057,10.85726834833622
38,8,0,0,0,10.0,20,10.0,31.599859067422795,0,,59.580662368581216,0,,6.0731471046048355,0,,46.00000000000002,16,46.0,0.375,309758,0.0,0.0,20,0,0,0,0,0.0,25,25,8,48.0,15.0,3,5,8,936,0.2835086081176996,11.14077695645392
