index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
25,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
22,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
21,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
18,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
8,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
16,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
20,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
41,T15,T10,1,3,13,1,-1,1,03T15@1,05T10@2,17,1,-1,-1,2
15,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
13,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
77,T15,T15,1,3,13,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
11,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
44,T10,T15,1,1,10,1,-1,1,00T10@0,03T15@1,17,1,-1,-1,1
75,T15,T10,1,6,13,-1,-1,1,02T15@1,05T10@2,17,-1,-1,-1,2
7,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
5,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
4,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
73,T15,T15,1,5,40,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
67,T10,T15,1,1,10,1,-1,1,00T10@0,02T15@1,17,1,-1,-1,1
43,T10,T15,1,1,10,1,-1,1,01T10@0,02T15@1,17,1,-1,-1,1
