index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,173948,0.0,0.0,11,0,0,41,0,0.0,429,470,0,0,0,0,0,0,200,0.13600997999310493,0.13600997999310493
1,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,173748,0.0,0.0,11,0,0,2,0,0.0,23,25,0,0,0,0,0,0,200,0.022253848612308502,0.15826382860541344
2,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,173548,0.0,0.0,12,0,0,3,0,0.0,20,23,0,0,0,0,0,0,200,0.024256806820631027,0.18252063542604446
3,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,173348,0.0,0.0,12,0,0,4,0,0.0,19,23,0,0,0,0,0,0,200,0.02332831546664238,0.20584895089268684
4,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,20,49.0,0.0,172755,0.0,0.0,20,0,0,8,0,0.0,14,22,0,0,0,0,0,0,1180,0.02559999749064445,0.2314489483833313
5,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,20,49.0,0.0,172158,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1180,0.028440292924642563,0.25988924130797386
6,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,18,49.0,0.0,171638,0.0,0.0,24,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1082,0.02489007636904716,0.28477931767702097
7,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,48.99999999999999,16,49.0,0.0,171165,0.0,0.0,23,0,0,2,0,0.0,19,21,0,0,0,0,0,0,984,0.0533028170466423,0.3380821347236633
8,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,15,49.0,0.0,170698,0.0,0.0,24,0,0,3,0,0.0,19,22,0,0,0,0,0,0,935,0.026280591264367104,0.3643627259880304
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.00000000000001,19,49.0,0.0,170104,0.0,0.0,23,0,0,2,0,0.0,20,22,0,0,0,0,0,0,1131,0.029111824929714206,0.39347455091774464
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.00000000000001,15,49.0,0.0,169656,0.0,0.0,21,0,0,0,0,0.0,25,25,0,0,0,0,0,0,935,0.028930652886629105,0.42240520380437374
