,balance,assets,bankrupt,agent_id,step
0,11102.0,100.0,False,00T16@0,0.0
1,10562.0,640.0,False,00T16@0,5.0
2,10172.0,1030.0000000000002,False,00T16@0,10.0
3,9722.0,1480.0000000000002,False,00T16@0,15.0
4,9182.0,2020.0000000000007,False,00T16@0,20.0
5,8672.0,2530.0000000000005,False,00T16@0,25.0
6,8172.0,3030.0000000000005,False,00T16@0,30.0
7,7732.0,3470.0,False,00T16@0,35.0
8,7322.0,3879.9999999999986,False,00T16@0,40.0
9,6772.0,4430.0,False,00T16@0,45.0
10,6642.0,4560.0,False,00T16@0,50.0
11,11102.0,100.0,False,01T29@0,0.0
12,10642.0,560.0,False,01T29@0,5.0
13,10032.0,1170.0000000000002,False,01T29@0,10.0
14,9482.0,1720.0000000000002,False,01T29@0,15.0
15,9022.0,2180.0000000000005,False,01T29@0,20.0
16,8532.0,2670.0000000000005,False,01T29@0,25.0
17,8032.0,3170.0000000000005,False,01T29@0,30.0
18,7472.0,3730.0,False,01T29@0,35.0
19,6882.0,4319.999999999999,False,01T29@0,40.0
20,6432.0,4770.0,False,01T29@0,45.0
21,6362.0,4840.0,False,01T29@0,50.0
22,17101.0,0.0,False,02T16@1,0.0
23,17101.0,0.0,False,02T16@1,5.0
24,17101.0,0.0,False,02T16@1,10.0
25,17101.0,0.0,False,02T16@1,15.0
26,17101.0,0.0,False,02T16@1,20.0
27,17101.0,0.0,False,02T16@1,25.0
28,17101.0,0.0,False,02T16@1,30.0
29,17101.0,0.0,False,02T16@1,35.0
30,17101.0,0.0,False,02T16@1,40.0
31,17101.0,0.0,False,02T16@1,45.0
32,17101.0,0.0,False,02T16@1,50.0
33,17101.0,0.0,False,03T22@1,0.0
34,17101.0,0.0,False,03T22@1,5.0
35,17101.0,0.0,False,03T22@1,10.0
36,17101.0,0.0,False,03T22@1,15.0
37,17101.0,0.0,False,03T22@1,20.0
38,17101.0,0.0,False,03T22@1,25.0
39,17101.0,0.0,False,03T22@1,30.0
40,17101.0,0.0,False,03T22@1,35.0
41,17101.0,0.0,False,03T22@1,40.0
42,17101.0,0.0,False,03T22@1,45.0
43,17101.0,0.0,False,03T22@1,50.0
44,24494.0,0.0,False,04T29@2,0.0
45,24494.0,0.0,False,04T29@2,5.0
46,24494.0,0.0,False,04T29@2,10.0
47,24494.0,0.0,False,04T29@2,15.0
48,24494.0,0.0,False,04T29@2,20.0
49,24494.0,0.0,False,04T29@2,25.0
50,24494.0,0.0,False,04T29@2,30.0
51,24494.0,0.0,False,04T29@2,35.0
52,24494.0,0.0,False,04T29@2,40.0
53,24494.0,0.0,False,04T29@2,45.0
54,24494.0,0.0,False,04T29@2,50.0
55,24494.0,0.0,False,05T16@2,0.0
56,24494.0,0.0,False,05T16@2,5.0
57,24494.0,0.0,False,05T16@2,10.0
58,24494.0,0.0,False,05T16@2,15.0
59,24494.0,0.0,False,05T16@2,20.0
60,24494.0,0.0,False,05T16@2,25.0
61,24494.0,0.0,False,05T16@2,30.0
62,24494.0,0.0,False,05T16@2,35.0
63,24494.0,0.0,False,05T16@2,40.0
64,24494.0,0.0,False,05T16@2,45.0
65,24494.0,0.0,False,05T16@2,50.0
66,34277.0,0.0,False,06T29@3,0.0
67,33902.0,0.0,False,06T29@3,5.0
68,32805.0,0.0,False,06T29@3,10.0
69,32169.0,0.0,False,06T29@3,15.0
70,31237.0,0.0,False,06T29@3,20.0
71,30083.0,0.0,False,06T29@3,25.0
72,29135.0,0.0,False,06T29@3,30.0
73,28282.0,0.0,False,06T29@3,35.0
74,27231.0,0.0,False,06T29@3,40.0
75,26249.0,0.0,False,06T29@3,45.0
76,25197.0,0.0,False,06T29@3,50.0
77,34277.0,0.0,False,07T22@3,0.0
78,33862.0,0.0,False,07T22@3,5.0
79,33457.0,0.0,False,07T22@3,10.0
80,33117.0,0.0,False,07T22@3,15.0
81,32803.0,0.0,False,07T22@3,20.0
82,32676.0,0.0,False,07T22@3,25.0
83,31981.0,0.0,False,07T22@3,30.0
84,31683.0,0.0,False,07T22@3,35.0
85,31352.0,0.0,False,07T22@3,40.0
86,31106.0,0.0,False,07T22@3,45.0
87,30658.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
