index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,17,41.0,0.0,147750,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,897,0.018742216750979424,0.2646542303264141
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,16,41.0,0.0,147372,0.0,0.0,8,0,0,0,0,0.0,9,9,0,0,0,0,0,0,856,0.017373645678162575,0.2820278760045767
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,9,41.0,0.0,147076,0.0,0.0,7,0,0,2,0,0.0,8,10,0,0,0,0,0,0,569,0.023691635578870773,0.30571951158344746
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,17,41.0,0.0,146662,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,897,0.021469105035066605,0.3271886166185141
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,12,41.0,0.0,146324,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,692,0.027128251269459724,0.3543168678879738
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,20,41.0,0.0,145836,0.0,0.0,9,0,0,2,0,0.0,6,8,0,0,0,0,0,0,1020,0.028766307979822162,0.383083175867796
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,16,41.0,0.0,145448,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,856,0.04799277149140835,0.4310759473592043
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,16,41.0,0.0,145070,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,856,0.030736837536096576,0.4618127848953009
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,8,41.0,0.0,144794,0.0,0.0,8,0,0,1,0,0.0,9,10,0,0,0,0,0,0,528,0.029450904577970505,0.4912636894732714
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,17,41.0,0.0,144390,0.0,0.0,9,0,0,2,0,0.0,8,10,0,0,0,0,0,0,897,0.01976059563457966,0.511024285107851
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,15,41.0,0.0,143910,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,815,0.022229935973882675,0.5332542210817337
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,10,41.0,0.0,143588,0.0,0.0,6,0,0,2,0,0.0,7,9,0,0,0,0,0,0,610,0.01746540516614914,0.5507196262478828
22,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,9,41.0,0.0,143280,0.0,0.0,6,0,0,3,0,0.0,7,10,0,0,0,0,0,0,569,0.02957475557923317,0.5802943818271159
23,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,20,41.0,0.0,142808,0.0,0.0,10,0,0,2,0,0.0,7,9,0,0,0,0,0,0,1020,0.019813500344753262,0.6001078821718693
24,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,18,41.0,0.0,142334,0.0,0.0,9,0,0,1,0,0.0,8,9,0,0,0,0,0,0,938,0.02602965384721756,0.6261375360190868
25,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,13,41.0,0.0,141994,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,733,0.02362507022917271,0.6497626062482595
26,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,20,41.0,0.0,141514,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1020,0.016740938648581505,0.666503544896841
27,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,20,41.0,0.0,141016,0.0,0.0,10,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1020,0.02322000078856945,0.6897235456854105
28,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,12,41.0,0.0,140682,0.0,0.0,9,0,0,1,0,0.0,9,10,0,0,0,0,0,0,692,0.021093379706144333,0.7108169253915548
29,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,20,41.0,0.0,140232,0.0,0.0,9,0,0,1,0,0.0,4,5,0,0,0,0,0,0,1020,0.019558902829885483,0.7303758282214403
30,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,11,41.0,0.0,139924,0.0,0.0,8,0,0,0,0,0.0,5,5,0,0,0,0,0,0,651,0.019250407814979557,0.7496262360364199
31,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,15,41.0,0.0,139510,0.0,0.0,9,0,0,2,0,0.0,2,4,0,0,0,0,0,0,815,0.020750289782881737,0.7703765258193016
32,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,15,41.0,0.0,139146,0.0,0.0,9,0,0,1,0,0.0,3,4,0,0,0,0,0,0,815,0.03350750543177128,0.8038840312510729
33,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,10,41.0,0.0,138818,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,610,0.019400784745812416,0.8232848159968853
34,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,20,41.0,0.0,138338,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1020,0.02038994431495666,0.8436747603118421
35,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,17,41.0,0.0,137956,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,897,0.020521428436040882,0.8641961887478828
36,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,13,41.0,0.0,137606,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,733,0.01791955530643463,0.8821157440543175
37,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,10,41.0,0.0,137296,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,610,0.017492353916168213,0.8996080979704857
38,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000036,16,41.0,0.0,136932,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,856,0.022008318454027176,0.9216164164245128
39,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000036,10,41.0,0.0,136628,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,610,0.018509358167648315,0.9401257745921612
40,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000036,9,41.0,0.0,136320,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,569,0.02146792039275169,0.9615936949849128
41,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000036,12,41.0,0.0,135930,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,692,0.015608550980687141,0.9772022459656
42,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000036,15,41.0,0.0,135568,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,815,0.015671301633119583,0.9928735475987196
43,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000036,15,41.0,0.0,135194,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,815,0.019842779263854027,1.0127163268625736
44,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,20,41.0,0.0,134688,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1020,0.008457697927951813,1.0211740247905254
45,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,20,41.0,0.0,134240,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1020,0.005909200757741928,1.0270832255482674
46,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,15,41.0,0.0,133874,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,815,0.007447909563779831,1.0345311351120472
47,0,0,0,0,10.0,0,,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,14,41.0,0.0,133714,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.004532700404524803,1.039063835516572
48,0,0,0,0,10.0,0,,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,20,41.0,0.0,133438,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,820,0.005255768075585364,1.0443196035921574
49,0,0,0,0,10.0,0,,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,10,41.0,0.0,133308,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.004012709483504295,1.0483323130756617
50,0,0,0,0,10.0,0,,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,16,41.0,0.0,133138,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,656,0.004716698080301285,1.053049011155963
