index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T14,0,6,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
55,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
135,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
129,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
85,OTHER,T14,1,5,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
98,OTHER,T14,1,5,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
39,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
13,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
104,OTHER,T14,2,3,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
15,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
131,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
146,OTHER,T14,2,4,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
82,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
74,OTHER,T14,3,3,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
144,OTHER,T14,3,6,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
119,OTHER,T29,3,7,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
140,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
32,T29,OTHER,4,4,41,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
36,T22,OTHER,4,6,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
30,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
41,OTHER,T14,4,5,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
33,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
81,T29,OTHER,4,3,41,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
121,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
49,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
134,T29,OTHER,4,5,41,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
52,OTHER,T14,4,3,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
79,T29,OTHER,5,4,41,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
113,T29,OTHER,5,6,41,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
56,OTHER,T14,5,2,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
