,balance,assets,bankrupt,agent_id,step
0,12023.0,130.0,False,00T29@0,0.0
1,11473.0,680.0,False,00T29@0,5.0
2,10993.0,1160.0000000000002,False,00T29@0,10.0
3,10553.0,1600.0000000000002,False,00T29@0,15.0
4,10053.0,2100.0000000000005,False,00T29@0,20.0
5,9543.0,2610.0000000000005,False,00T29@0,25.0
6,9003.0,3150.0000000000005,False,00T29@0,30.0
7,8473.0,3680.0,False,00T29@0,35.0
8,7913.0,4239.999999999999,False,00T29@0,40.0
9,7453.0,4700.0,False,00T29@0,45.0
10,7333.0,4820.0,False,00T29@0,50.0
11,12083.0,70.0,False,01T14@0,0.0
12,11633.0,520.0,False,01T14@0,5.0
13,11113.0,1040.0000000000002,False,01T14@0,10.0
14,10553.0,1600.0000000000002,False,01T14@0,15.0
15,10053.0,2100.0000000000005,False,01T14@0,20.0
16,9563.0,2590.0000000000005,False,01T14@0,25.0
17,9103.0,3050.0000000000005,False,01T14@0,30.0
18,8633.0,3520.0,False,01T14@0,35.0
19,8193.0,3959.9999999999986,False,01T14@0,40.0
20,7653.0,4500.0,False,01T14@0,45.0
21,7573.0,4580.0,False,01T14@0,50.0
22,16254.0,0.0,False,02T14@1,0.0
23,16254.0,0.0,False,02T14@1,5.0
24,16254.0,0.0,False,02T14@1,10.0
25,16254.0,0.0,False,02T14@1,15.0
26,16254.0,0.0,False,02T14@1,20.0
27,16254.0,0.0,False,02T14@1,25.0
28,16254.0,0.0,False,02T14@1,30.0
29,16254.0,0.0,False,02T14@1,35.0
30,16254.0,0.0,False,02T14@1,40.0
31,16254.0,0.0,False,02T14@1,45.0
32,16254.0,0.0,False,02T14@1,50.0
33,16254.0,0.0,False,03T22@1,0.0
34,16254.0,0.0,False,03T22@1,5.0
35,16254.0,0.0,False,03T22@1,10.0
36,16254.0,0.0,False,03T22@1,15.0
37,16254.0,0.0,False,03T22@1,20.0
38,16254.0,0.0,False,03T22@1,25.0
39,16254.0,0.0,False,03T22@1,30.0
40,16254.0,0.0,False,03T22@1,35.0
41,16254.0,0.0,False,03T22@1,40.0
42,16254.0,0.0,False,03T22@1,45.0
43,16254.0,0.0,False,03T22@1,50.0
44,21722.0,0.0,False,04T29@2,0.0
45,21722.0,0.0,False,04T29@2,5.0
46,21722.0,0.0,False,04T29@2,10.0
47,21722.0,0.0,False,04T29@2,15.0
48,21722.0,0.0,False,04T29@2,20.0
49,21722.0,0.0,False,04T29@2,25.0
50,21722.0,0.0,False,04T29@2,30.0
51,21722.0,0.0,False,04T29@2,35.0
52,21722.0,0.0,False,04T29@2,40.0
53,21722.0,0.0,False,04T29@2,45.0
54,21722.0,0.0,False,04T29@2,50.0
55,21722.0,0.0,False,05T14@2,0.0
56,21722.0,0.0,False,05T14@2,5.0
57,21722.0,0.0,False,05T14@2,10.0
58,21722.0,0.0,False,05T14@2,15.0
59,21722.0,0.0,False,05T14@2,20.0
60,21722.0,0.0,False,05T14@2,25.0
61,21722.0,0.0,False,05T14@2,30.0
62,21722.0,0.0,False,05T14@2,35.0
63,21722.0,0.0,False,05T14@2,40.0
64,21722.0,0.0,False,05T14@2,45.0
65,21722.0,0.0,False,05T14@2,50.0
66,25748.0,0.0,False,06T29@3,0.0
67,25282.0,0.0,False,06T29@3,5.0
68,24460.0,0.0,False,06T29@3,10.0
69,23754.0,0.0,False,06T29@3,15.0
70,23072.0,0.0,False,06T29@3,20.0
71,22346.0,0.0,False,06T29@3,25.0
72,21694.0,0.0,False,06T29@3,30.0
73,21020.0,0.0,False,06T29@3,35.0
74,20538.0,0.0,False,06T29@3,40.0
75,19716.0,0.0,False,06T29@3,45.0
76,19134.0,0.0,False,06T29@3,50.0
77,25748.0,0.0,False,07T22@3,0.0
78,25620.0,0.0,False,07T22@3,5.0
79,25232.0,0.0,False,07T22@3,10.0
80,25024.0,0.0,False,07T22@3,15.0
81,24780.0,0.0,False,07T22@3,20.0
82,24590.0,0.0,False,07T22@3,25.0
83,24172.0,0.0,False,07T22@3,30.0
84,23878.0,0.0,False,07T22@3,35.0
85,23724.0,0.0,False,07T22@3,40.0
86,23466.0,0.0,False,07T22@3,45.0
87,23146.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
