index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
505,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
517,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
511,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
615,T22,T10,1,5,9,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
618,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
622,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
607,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
601,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
651,T22,T10,1,5,9,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
626,T35,T10,1,5,10,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
168,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,T22,T41,1,5,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
654,T41,T35,1,8,34,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
608,T22,T41,1,5,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
649,T22,T41,1,5,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
440,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
647,T41,T35,2,8,34,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
92,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
644,T22,T10,2,10,28,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
632,T35,T10,2,5,10,1,-1,1,01T35@0,03T10@1,17,2,-1,-1,1
664,T35,T10,2,5,9,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
123,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
251,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
696,T35,T10,2,5,9,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
159,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
694,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
742,T10,T35,3,167,23,-1,-1,3,03T10@1,04T35@2,2,-1,-1,-1,2
245,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T35,T10,3,5,10,1,-1,1,01T35@0,03T10@1,17,3,-1,-1,1
660,T41,T35,3,8,34,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
117,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
428,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
741,T41,T35,3,360,23,-1,-1,3,02T41@1,04T35@2,2,-1,-1,-1,2
234,T35,OTHER,3,3,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
439,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
646,T41,T35,3,8,34,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
661,T35,T10,3,5,9,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
448,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
136,T35,OTHER,3,6,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
709,T35,T10,3,5,9,3,-1,3,01T35@0,03T10@1,17,3,-1,-1,1
506,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
151,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
207,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
683,T35,T10,3,5,9,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
80,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
746,T41,T35,3,9,14,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
49,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
101,T35,OTHER,3,5,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
88,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
645,T10,T35,4,7,14,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
373,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
643,T10,T35,4,7,14,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
235,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
648,T41,T35,4,8,34,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
192,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
421,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
200,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
525,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
617,T22,T10,4,15,26,1,-1,1,00T22@0,03T10@1,17,4,-1,-1,1
128,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
532,T35,OTHER,4,3,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
785,T10,T35,4,151,23,-1,-1,4,03T10@1,05T35@2,2,-1,-1,-1,2
603,T35,T41,4,8,10,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
602,T10,T35,4,7,14,1,-1,1,03T10@1,04T35@2,17,4,-1,-1,2
259,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
492,T35,OTHER,4,4,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
497,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
503,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
775,T35,T10,4,5,9,4,-1,4,01T35@0,03T10@1,17,4,-1,-1,1
783,T41,T35,4,351,23,-1,-1,4,02T41@1,04T35@2,2,-1,-1,-1,2
170,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
650,T41,T35,4,8,34,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
50,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
669,T35,T10,4,5,9,2,-1,2,01T35@0,03T10@1,17,4,-1,-1,1
739,T22,T10,4,10,28,-1,-1,3,00T22@0,03T10@1,17,-1,-1,-1,1
738,T10,T35,4,10,13,-1,-1,3,03T10@1,05T35@2,17,-1,-1,-1,2
708,T35,T10,4,5,9,3,-1,3,01T35@0,03T10@1,17,4,-1,-1,1
724,T35,T10,4,5,10,3,-1,3,01T35@0,03T10@1,17,4,-1,-1,1
658,T10,T35,4,7,14,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
743,T10,T35,4,5,34,-1,-1,3,03T10@1,05T35@2,17,-1,-1,-1,2
541,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
381,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
182,T35,OTHER,5,1,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
620,T22,T41,5,9,10,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
667,T22,T41,5,12,28,2,-1,2,00T22@0,02T41@1,17,5,-1,-1,1
368,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
216,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
824,T10,T35,5,173,23,-1,-1,5,03T10@1,04T35@2,2,-1,-1,-1,2
823,T41,T35,5,9,14,-1,-1,5,02T41@1,05T35@2,17,-1,-1,-1,2
821,T41,T35,5,332,23,-1,-1,5,02T41@1,05T35@2,2,-1,-1,-1,2
531,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
789,T35,T41,5,8,9,5,-1,5,01T35@0,02T41@1,17,5,-1,-1,1
756,T35,T41,5,10,9,4,-1,4,01T35@0,02T41@1,17,5,-1,-1,1
653,T22,T10,5,12,28,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
804,T35,T41,5,8,9,5,-1,5,01T35@0,02T41@1,17,5,-1,-1,1
737,T35,T10,5,5,9,3,-1,3,01T35@0,03T10@1,17,5,-1,-1,1
800,T35,T10,5,8,10,5,-1,5,01T35@0,03T10@1,17,5,-1,-1,1
295,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
289,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
69,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
313,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
8,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
327,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
486,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
639,T10,T35,5,5,35,1,-1,1,03T10@1,05T35@2,17,5,-1,-1,2
753,T35,T10,5,5,10,4,-1,4,01T35@0,03T10@1,17,5,-1,-1,1
496,T35,OTHER,5,5,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
246,T35,OTHER,5,3,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
322,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
820,T41,T35,6,10,13,-1,-1,5,02T41@1,04T35@2,17,-1,-1,-1,2
684,T10,T35,6,5,35,2,-1,2,03T10@1,04T35@2,17,6,-1,-1,2
825,T35,T41,6,10,9,6,-1,6,01T35@0,02T41@1,17,6,-1,-1,1
167,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
188,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
397,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
859,T10,T35,6,191,23,-1,-1,6,03T10@1,05T35@2,2,-1,-1,-1,2
860,T41,T35,6,331,23,-1,-1,6,02T41@1,04T35@2,2,-1,-1,-1,2
