index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.11666666666666665,265448,0.0,0.0,8,0,0,56,0,0.0,545,601,228,0.0,0.0,0,0,228,200,9.711075026541947,9.711075026541947
1,228,0,0,0,10.0,20,10.0,13.532608695652176,47,9.25531914893617,23.0,0,,32.0,0,,0.5,263886,0.0,0.0,14,0,0,18,0,0.0,42,60,52,828.0,1611.0,46,182,52,635,4.579366302117705,14.290441328659654
2,52,0,0,0,10.0,20,10.0,12.560861423220976,24,9.208333333333334,23.0,0,,32.0,0,,0.45,262972,0.0,0.0,10,0,0,2,0,0.0,40,42,57,418.0,195.0,26,26,57,421,3.0114774331450462,17.3019187618047
3,57,0,0,0,10.0,20,10.0,11.99061315880124,20,9.25,23.0,0,,32.0,20,32.0,0.4833333333333333,261978,0.0,0.0,18,0,0,10,0,0.0,35,45,49,447.0,159.0,29,28,49,1025,2.842533713206649,20.144452475011352
4,49,0,0,0,10.0,20,10.0,12.935671285625189,43,15.232558139534886,21.788461538461537,7,14.0,32.0,20,32.0,0.45,260659,0.0,0.0,22,0,0,5,0,0.0,34,39,51,324.0,129.0,23,26,51,1593,2.492990652099252,22.6374431271106
5,51,0,0,0,10.0,20,10.0,12.90624816694411,65,12.846153846153848,23.063706563706564,5,35.0,32.0,20,32.0,0.5,258479,0.0,0.0,25,0,0,5,0,0.0,33,38,46,369.0,144.0,23,28,46,1850,2.6556456182152037,25.293088745325804
6,46,0,0,0,10.0,20,10.0,13.53296512325644,29,17.379310344827587,22.370249334301626,36,21.472222222222218,32.0,20,32.0,0.5,257566,0.0,0.0,22,0,0,2,0,0.0,34,36,46,285.0,124.0,20,26,46,2117,2.7498696465045214,28.042958391830325
7,46,0,0,0,10.0,20,10.0,15.50026950051593,89,19.61797752808989,22.28705880140657,32,22.09375,32.0,20,32.0,0.5,254296,0.0,0.0,27,0,0,5,0,0.0,33,38,36,386.0,174.0,23,23,36,3293,2.5020947065204378,30.545053098350763
8,36,0,0,0,10.0,20,10.0,15.677564156745193,68,16.323529411764707,23.062183797271057,29,25.62068965517241,32.0,20,32.0,0.45,251615,0.0,0.0,28,0,0,3,0,0.0,27,30,40,225.0,93.0,15,21,40,2693,2.6550474874675274,33.20010058581829
9,40,0,0,0,10.000000000000002,20,10.0,16.25509651977711,74,18.47297297297297,21.837647819985428,28,16.928571428571427,32.0,20,32.0,0.4666666666666666,248886,0.0,0.0,26,0,0,4,0,0.0,26,30,43,240.0,105.0,15,25,43,2681,2.8279931023716927,36.028093688189976
10,43,0,0,0,10.000000000000002,20,10.0,17.18572426798795,140,19.32857142857143,23.836806144327703,45,29.444444444444446,32.0,20,32.0,0.4666666666666666,243040,0.0,0.0,29,0,0,5,0,0.0,33,38,44,321.0,123.0,22,21,44,4871,2.793601157143712,38.821694845333695
11,44,0,0,0,10.000000000000002,20,10.0,17.861840195756738,169,19.526627218934916,24.755535088611282,31,29.322580645161292,32.0,20,32.0,0.5,233952,0.0,0.0,31,0,0,3,0,0.0,29,32,43,312.0,150.0,19,25,43,5049,2.332255916669965,41.15395076200365
12,43,0,0,0,10.000000000000002,20,10.0,17.31265815778006,119,14.882352941176471,25.88110659104873,80,28.225,32.0,20,32.0,0.5,227149,0.0,0.0,30,0,0,3,0,0.0,30,33,45,294.0,136.0,18,25,45,4869,2.7690366320312023,43.92298739403486
13,45,0,0,0,10.000000000000002,20,10.0,17.775353310871747,213,19.03755868544601,27.832519705903174,102,32.07843137254902,32.0,20,32.0,0.5,209925,0.0,0.0,32,0,0,4,0,0.0,30,34,46,282.0,184.0,19,26,46,8167,2.6409171745181084,46.56390456855297
14,46,0,0,0,10.000000000000002,20,10.0,17.815354863135354,79,18.177215189873422,28.131705568580877,97,29.030927835051546,32.0,20,32.0,0.5,203789,0.0,0.0,28,0,0,2,0,0.0,32,34,50,288.0,148.0,19,27,50,5092,2.173297891393304,48.73720245994628
15,50,0,0,0,10.000000000000002,20,10.0,17.533386794915494,87,15.218390804597702,28.285321856190066,8,35.0,32.0,20,32.0,0.5,199669,0.0,0.0,19,0,0,4,0,0.0,33,37,46,375.0,163.0,23,27,46,2444,2.6993352863937616,51.436537746340036
