index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.11666666666666665,395992,0.0,0.0,11,0,0,113,0,0.0,375,488,88,0.0,0.0,0,0,88,200,1.7436125241219995,1.7436125241219995
1,88,0,0,0,10.0,20,10.0,21.473684210526315,12,12.0,35.53448275862068,13,20.076923076923077,50.0,0,,0.31666666666666665,394817,0.0,0.0,18,0,0,10,0,0.0,59,69,60,900.0,345.0,49,39,60,605,2.9437709525227547,4.6873834766447535
2,60,0,0,0,10.0,20,10.0,18.541049798115747,23,12.0,38.098130841121495,12,49.25,50.0,0,,0.31666666666666665,393597,0.0,0.0,15,0,0,13,0,0.0,39,52,44,500.0,173.0,29,31,44,1067,0.9006317481398582,5.5880152247846135
3,44,0,0,0,10.0,20,10.0,17.29767800154066,24,13.833333333333336,36.95872450631272,4,20.5,50.0,11,50.0,0.2333333333333333,392181,0.0,0.0,18,0,0,11,0,0.0,31,42,42,293.0,163.0,18,26,42,1164,0.6924448423087597,6.280460067093372
4,42,0,0,0,10.0,20,10.0,19.754844764432736,61,23.049180327868854,35.83438146228152,15,31.66666666666667,50.0,10,50.0,0.4833333333333333,389765,0.0,0.0,25,0,0,17,0,0.0,25,42,42,325.0,184.0,21,21,42,2581,0.7366141565144062,7.0170742236077785
5,42,0,0,0,10.0,20,10.0,19.64614192697196,34,19.235294117647054,34.6056913193081,48,32.979166666666664,50.0,10,50.0,0.4833333333333333,385877,0.0,0.0,28,0,0,12,0,0.0,36,48,39,375.0,91.0,25,17,39,2937,0.7272673211991787,7.744341544806957
6,39,0,0,0,10.0,20,10.0,23.57779608048789,64,32.5625,36.21962359667637,50,39.46,50.0,8,50.0,0.45,381334,0.0,0.0,26,0,0,7,0,0.0,34,41,40,277.0,71.0,20,19,40,4657,0.6299502663314342,8.374291811138391
7,40,0,0,0,10.0,20,10.0,24.074961583078586,79,25.26582278481013,37.921392157571354,106,40.094339622641506,50.0,10,50.0,0.4833333333333333,369310,0.0,0.0,33,0,0,12,0,0.0,29,41,36,313.0,85.0,21,19,36,6946,0.7837567180395126,9.158048529177904
8,36,0,0,0,10.0,20,10.0,24.972521186996328,61,28.52459016393443,37.263076494320224,57,34.75438596491228,50.0,8,50.0,0.5,363543,0.0,0.0,27,0,0,13,0,0.0,27,40,35,241.0,104.0,18,18,35,4321,1.2602024599909782,10.418250989168882
9,35,0,0,0,10.000000000000002,20,10.0,27.283652182351695,74,35.78378378378378,36.829775694455186,65,35.184615384615384,50.0,9,50.0,0.4833333333333333,355332,0.0,0.0,31,0,0,12,0,0.0,25,37,33,262.0,88.0,18,17,33,5585,1.112924361601472,11.531175350770356
10,33,0,0,0,10.000000000000002,20,10.0,28.705064073221344,91,33.57142857142857,36.96855509231163,30,38.266666666666666,50.0,11,50.0,0.45,348933,0.0,0.0,24,0,0,13,0,0.0,26,39,42,251.0,98.0,19,14,42,4953,0.8386423084884882,12.369817659258842
11,42,0,0,0,10.000000000000002,20,10.0,27.826348477372544,21,12.666666666666664,37.46672519862226,38,41.131578947368425,50.0,10,50.0,0.4666666666666666,346181,0.0,0.0,24,0,0,14,0,0.0,28,42,41,320.0,124.0,22,20,41,2529,0.7066350318491459,13.076452691107988
12,41,0,0,0,10.000000000000002,20,10.0,27.40895015899035,88,25.77272727272728,37.33373025976384,24,35.75,50.00000000000001,13,50.0,0.5,341628,0.0,0.0,31,0,0,11,0,0.0,30,41,39,334.0,105.0,22,19,39,3976,0.9498723857104778,14.026325076818464
