index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
334,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
204,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
286,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
238,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
319,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
541,T35,T26,1,4,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
505,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
167,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
358,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
73,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
537,T22,T26,1,5,12,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
532,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
530,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
516,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
494,T35,T26,1,3,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
528,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
526,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
103,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T35,T35,2,11,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
597,T35,T35,2,11,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
594,T35,T35,2,9,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
145,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
586,T35,T35,2,7,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
577,T26,T35,2,9,59,2,-1,2,02T26@1,05T35@2,18,2,-1,-1,2
576,T35,T26,2,7,12,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
567,T35,T35,2,3,20,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
113,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
596,T35,T35,2,13,14,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
154,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
250,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
261,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
324,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
504,T35,T26,3,4,13,1,-1,1,00T35@0,02T26@1,18,3,-1,-1,1
320,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
142,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
94,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
443,T06,OTHER,3,1,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
170,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
534,T35,T35,3,2,21,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
149,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
209,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
460,T06,OTHER,3,2,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
234,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
556,T22,T26,3,10,37,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
110,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,T26,T06,3,10,75,-1,-1,1,02T26@1,04T06@2,13,-1,-1,-1,2
397,T06,OTHER,3,2,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
634,T35,T35,3,2,20,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
646,T22,T35,3,21,24,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
396,T06,OTHER,3,3,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
237,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
649,T35,T35,3,17,14,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
559,T35,T35,3,20,14,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
137,T35,OTHER,3,1,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
219,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
402,T06,OTHER,3,1,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
326,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
200,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
538,T35,T35,4,3,21,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
533,T35,T35,4,2,21,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
11,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
265,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
245,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
19,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
571,T35,T35,4,7,12,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
575,T35,T26,4,4,13,2,-1,2,00T35@0,02T26@1,18,4,-1,-1,1
41,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
366,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
687,T35,T06,4,8,39,-1,-1,4,03T35@1,04T06@2,14,-1,-1,-1,2
193,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
191,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
190,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
365,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
632,T22,T26,4,15,35,3,-1,3,01T22@0,02T26@1,18,4,-1,-1,1
407,T06,OTHER,4,1,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
176,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
451,T06,OTHER,4,4,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
427,T06,OTHER,4,1,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
441,T06,OTHER,4,2,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
347,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
421,T06,OTHER,4,2,50,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
617,T35,T06,4,10,37,3,-1,3,03T35@1,04T06@2,14,4,-1,-1,2
338,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
218,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
578,T22,T35,4,15,35,2,-1,2,01T22@0,03T35@1,18,4,-1,-1,1
