index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,0.0,356734,0.0,0.0,9,0,0,216,0,0.0,667,883,137,0.0,0.0,0,0,137,200,2.4508509468287234,2.4508509468287234
1,137,0,0,0,10.0,20,10.0,16.18867924528302,8,6.0,26.0,0,,39.0,0,,0.13333333333333333,356358,0.0,0.0,11,0,0,8,0,0.0,25,33,29,174.0,411.0,14,123,29,248,3.923501878976822,6.374352825805545
2,29,0,0,0,10.0,20,10.0,12.478679504814306,25,5.4,24.936170212765962,2,1.0,39.0,0,,0.2,355457,0.0,0.0,16,0,0,4,0,0.0,26,30,24,139.0,74.0,10,19,24,337,2.0882236827164893,8.462576508522034
3,24,0,0,0,10.0,20,10.0,10.404832405543052,19,3.263157894736842,24.936170212765962,0,,39.0,8,39.0,0.16666666666666666,354619,0.0,0.0,17,0,0,2,0,0.0,22,24,24,75.0,82.0,5,19,24,574,2.1624123603105545,10.624988868832588
4,24,0,0,0,10.0,20,10.0,9.617570284136935,24,7.125,23.855530474040627,2,1.0,39.0,7,39.0,0.2,353662,0.0,0.0,19,0,0,3,0,0.0,24,27,20,113.0,48.0,8,16,20,646,2.2947703991085295,12.919759267941116
5,20,0,0,0,10.0,20,10.0,8.929936606210306,16,5.0625,25.226073686505337,6,34.333333333333336,39.0,4,39.0,0.25,352984,0.0,0.0,17,0,0,6,0,0.0,15,21,22,32.0,61.0,3,17,22,643,2.3263904582709074,15.246149726212025
6,22,0,0,0,10.0,20,10.0,8.732242461442151,8,6.375,24.106646951459,2,1.0,39.00000000000001,9,39.0,0.2,352417,0.0,0.0,18,0,0,1,0,0.0,21,22,24,51.0,60.0,5,17,24,604,2.4827425666153435,17.728892292827368
7,24,0,0,0,10.0,20,10.0,8.388937690827,5,2.0,28.23414397758218,18,37.16666666666666,39.00000000000001,9,39.0,0.16666666666666666,351858,0.0,0.0,19,0,0,5,0,0.0,20,25,22,60.0,72.0,4,20,22,1230,2.426944443956017,20.15583673678339
8,22,0,0,0,10.0,20,10.0,7.403902617015576,32,4.6875,27.21144259877583,2,1.0,39.00000000000001,13,39.0,0.2,350471,0.0,0.0,23,0,0,4,0,0.0,18,22,22,61.0,62.0,5,17,22,859,2.5017417483031745,22.65757848508656
9,22,0,0,0,10.000000000000002,20,10.0,7.403902617015576,0,,27.96726641634737,7,33.142857142857146,39.00000000000001,10,39.0,0.2,350074,0.0,0.0,16,0,0,0,0,0.0,25,25,22,77.0,48.0,6,16,22,822,2.720595981925726,25.37817446701229
10,22,0,0,0,10.000000000000002,20,10.0,7.2961136390595405,9,6.0,26.918771904644128,2,1.0,39.000000000000014,13,39.0,0.2,349378,0.0,0.0,20,0,0,5,0,0.0,21,26,20,47.0,54.0,4,18,20,763,2.748444421216845,28.126618888229128
11,20,0,0,0,10.000000000000002,20,10.0,7.322700590665224,13,7.538461538461537,29.102132354392413,9,40.333333333333336,39.00000000000001,13,39.0,0.2,348589,0.0,0.0,20,0,0,4,0,0.0,20,24,20,47.0,48.0,4,16,20,1168,2.6441939696669583,30.77081285789609
12,20,0,0,0,10.000000000000002,20,10.0,7.285226384310063,7,6.7142857142857135,28.01640328009855,2,1.0,39.00000000000001,9,39.0,0.2,348050,0.0,0.0,17,0,0,5,0,0.0,18,23,20,51.0,48.0,4,16,20,600,2.701173348352313,33.471986206248395
13,20,0,0,0,10.000000000000002,20,10.0,7.411749084167133,5,10.0,30.04567504692265,10,39.5,39.0,10,39.0,0.2,347535,0.0,0.0,17,0,0,1,0,0.0,22,23,24,32.0,62.0,3,17,24,1035,2.868851363658905,36.340837569907315
14,24,0,0,0,10.000000000000002,20,10.0,7.364602997171768,7,6.7142857142857135,28.94817822617938,2,1.0,39.0,8,39.0,0.2,347018,0.0,0.0,14,0,0,5,0,0.0,19,24,22,54.0,67.0,5,19,22,561,2.7713804319500923,39.1122180018574
15,22,0,0,0,10.000000000000002,20,10.0,6.740701067576581,11,1.4545454545454546,28.042834139095024,3,13.666666666666664,38.99999999999999,10,39.0,0.2,346333,0.0,0.0,19,0,0,4,0,0.0,20,24,20,72.0,48.0,6,16,20,647,2.7997181061655283,41.91193610802293
16,20,0,0,0,10.000000000000002,20,10.0,6.755617686531153,18,6.833333333333332,26.90595776862356,2,1.0,38.99999999999999,10,39.0,0.2,345502,0.0,0.0,18,0,0,4,0,0.0,19,23,20,52.0,48.0,4,16,20,715,2.8136177267879248,44.725553834810846
17,20,0,0,0,10.000000000000002,20,10.0,6.699956301461125,8,6.0,29.99062996550429,8,46.5,38.99999999999999,7,39.0,0.16666666666666666,345048,0.0,0.0,18,0,0,1,0,0.0,19,20,22,30.0,66.0,2,18,22,893,2.8470501992851496,47.572604034096
18,22,0,0,0,10.000000000000002,20,10.0,6.7278046880336735,10,7.0,31.358633346537985,4,47.0,38.99999999999999,11,39.0,0.16666666666666666,344455,0.0,0.0,15,0,0,6,0,0.0,16,22,22,49.0,59.0,4,18,22,887,3.023018028587103,50.595622062683105
19,22,0,0,0,10.000000000000002,20,10.0,6.729496280197022,8,6.75,31.59992452330077,7,33.142857142857146,38.99999999999999,10,39.0,0.2,343869,0.0,0.0,19,0,0,5,0,0.0,17,22,22,58.0,59.0,5,17,22,876,2.8820192795246835,53.47764134220778
20,22,0,0,0,10.000000000000002,20,10.0,6.14948849187568,12,1.5833333333333333,32.36133793359476,7,37.42857142857143,38.99999999999999,10,39.0,0.2,343165,0.0,0.0,19,0,0,3,0,0.0,21,24,22,53.0,57.0,5,17,22,871,2.911258952692151,56.38890029489994
21,22,0,0,0,10.000000000000002,20,10.0,6.256016151896489,7,7.7142857142857135,31.112547070022075,2,1.0,38.99999999999999,8,39.0,0.2,342648,0.0,0.0,16,0,0,1,0,0.0,23,24,24,66.0,62.0,5,17,24,568,2.981538025662303,59.370438320562236
22,24,0,0,0,10.000000000000002,20,10.0,6.159669723853228,12,5.416666666666668,29.836701238634515,2,1.0,38.99999999999999,10,39.0,0.2,341967,0.0,0.0,18,0,0,3,0,0.0,20,23,22,61.0,71.0,5,19,22,657,3.671468140557408,63.04190646111965
23,22,0,0,0,10.000000000000002,20,10.0,6.299967073049901,6,8.5,28.540193295718304,2,1.0,39.0,14,39.0,0.2,341308,0.0,0.0,20,0,0,4,0,0.0,18,22,22,64.0,65.0,5,17,22,799,3.1732782106846567,66.21518467180431
24,22,0,0,0,10.000000000000002,20,10.0,6.217421926086471,25,5.92,32.175545670125985,14,42.57142857142857,39.00000000000001,14,39.0,0.2,340146,0.0,0.0,28,0,0,3,0,0.0,23,26,24,40.0,75.0,4,18,24,1490,3.199268432334065,69.41445310413836
25,24,0,0,0,10.000000000000002,20,10.0,6.066201423251375,10,4.5,30.94408348081661,2,1.0,39.00000000000001,11,39.0,0.2,339471,0.0,0.0,19,0,0,5,0,0.0,20,25,20,107.0,48.0,8,16,20,676,3.239321857690811,72.65377496182919
26,20,0,0,0,10.000000000000002,20,10.0,6.178694075552462,14,7.0,32.03515838170347,8,38.25,39.00000000000001,10,39.0,0.2,338729,0.0,0.0,22,0,0,5,0,0.0,14,19,22,28.0,62.0,3,17,22,994,3.0588433276861906,75.71261828951538
27,22,0,0,0,10.000000000000002,20,10.0,5.874087551383308,17,4.0,30.79898652241129,2,1.0,39.00000000000001,10,39.0,0.2,337918,0.0,0.0,17,0,0,0,0,0.0,24,24,22,80.0,48.0,6,16,22,660,3.1059168428182597,78.81853513233364
28,22,0,0,0,10.000000000000002,20,10.0,5.542045573490415,8,1.0,33.062910800085874,11,42.36363636363637,39.00000000000001,12,39.0,0.2,337264,0.0,0.0,19,0,0,3,0,0.0,18,21,20,43.0,54.0,4,18,20,1142,3.2916829381138086,82.11021807044743
29,20,0,0,0,10.000000000000002,20,10.0,5.927382632753517,10,10.0,33.89938677088385,3,48.0,39.00000000000001,9,39.0,0.18333333333333332,336696,0.0,0.0,18,0,0,4,0,0.0,17,21,20,48.0,48.0,4,16,20,795,3.106327474117279,85.21654554456471
30,20,0,0,0,10.000000000000002,20,10.0,5.9325640006471865,8,6.0,34.44737689625625,8,37.75,39.00000000000001,11,39.0,0.2,336089,0.0,0.0,22,0,0,5,0,0.0,15,20,22,32.0,64.0,3,17,22,979,3.1002710368484263,88.31681658141315
31,22,0,0,0,10.000000000000002,20,10.0,6.028808578396722,10,7.0,33.175442077838156,2,1.0,39.00000000000001,8,39.0,0.2,335505,0.0,0.0,16,0,0,4,0,0.0,21,25,22,60.0,55.0,6,16,22,584,3.338954059407115,91.65577064082028
32,22,0,0,0,10.000000000000002,20,10.0,5.788925295655103,5,1.0,31.87103982383072,2,1.0,39.00000000000001,13,39.0,0.2,334902,0.0,0.0,18,0,0,4,0,0.0,16,20,24,35.0,67.0,4,18,24,714,3.330419473350048,94.9861901141703
33,24,0,0,0,10.000000000000002,20,10.0,5.809155573450202,10,6.0,32.62789831547641,7,37.42857142857143,39.0,13,39.0,0.2,334200,0.0,0.0,20,0,0,3,0,0.0,21,24,24,68.0,70.0,6,18,24,1029,3.3547166008502245,98.34090671502054
34,24,0,0,0,10.000000000000002,20,10.0,5.698583357453666,12,4.833333333333333,33.3093700377252,8,37.25,39.0,9,39.0,0.2,333505,0.0,0.0,21,0,0,1,0,0.0,26,27,24,93.0,55.0,8,16,24,907,3.3764596674591303,101.71736638247968
35,24,0,0,0,10.0,20,10.0,5.532917130231612,24,4.875,32.03820359171121,2,1.0,39.0,8,39.0,0.2,332540,0.0,0.0,20,0,0,4,0,0.0,17,21,23,44.0,86.0,4,20,23,631,3.1424665693193674,104.85983295179905
