index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.16666666666666666,160522,0.0,0.0,6,0,0,117,0,0.0,306,423,46,0.0,0.0,0,0,46,200,0.375797750428319,0.375797750428319
1,46,0,0,0,10.0,20,10.0,15.507936507936508,18,9.277777777777779,20.375,3,11.0,31.0,0,,0.5166666666666667,159758,0.0,0.0,11,0,0,6,0,0.0,29,35,52,414.0,249.0,23,23,52,400,2.0032484754920006,2.37904622592032
2,52,0,0,0,10.0,20,10.0,13.70012239902081,25,9.6,21.0597609561753,7,25.285714285714285,31.0,0,,0.6166666666666667,159101,0.0,0.0,12,0,0,9,0,0.0,26,35,52,343.0,195.0,23,29,52,617,1.3291638307273388,3.7082100566476575
3,52,0,0,0,10.0,20,10.0,12.761290977367304,25,10.0,21.0597609561753,0,,31.0,20,31.0,0.4166666666666667,158360,0.0,0.0,16,0,0,7,0,0.0,21,28,48,309.0,204.0,18,34,48,1070,1.1440985016524792,4.8523085583001375
4,48,0,0,0,10.0,20,10.0,12.066055578525123,25,9.6,21.0597609561753,0,,31.0,18,31.0,0.3333333333333333,157225,0.0,0.0,14,0,0,4,0,0.0,19,23,46,204.0,173.0,13,35,46,998,0.9466064758598804,5.798915034160018
5,46,0,0,0,10.0,20,10.0,11.969789198140333,5,10.0,22.86118158753171,10,31.0,31.0,10,31.0,0.5,156843,0.0,0.0,12,0,0,4,0,0.0,17,21,44,169.0,148.0,10,36,44,870,1.181161392480135,6.980076426640153
6,44,0,0,0,10.0,20,10.0,15.663775563494857,32,26.8125,24.826513253533765,15,31.33333333333333,31.0,8,31.0,0.5833333333333334,156743,0.0,0.0,12,0,0,4,0,0.0,15,19,39,132.0,114.0,9,35,39,1776,1.0949337109923365,8.075010137632491
7,39,0,0,0,10.0,20,10.0,16.707672092998564,13,26.0,27.09651480002449,30,31.5,31.0,10,31.0,0.6666666666666666,156803,0.0,0.0,15,0,0,6,0,0.0,15,21,39,105.0,117.0,10,29,39,1793,0.8078109622001648,8.882821099832654
8,39,0,0,0,10.0,20,10.0,17.398543573346082,25,20.6,27.645149011672235,10,32.0,31.0,10,31.0,0.5,156673,0.0,0.0,13,0,0,5,0,0.0,16,21,32,118.0,159.0,11,28,32,1345,1.542493237182498,10.425314337015152
9,32,0,0,0,10.000000000000002,20,10.0,18.278340725954553,52,20.423076923076927,29.582785212088822,50,32.7,31.0,10,31.0,0.6666666666666666,154493,0.0,0.0,19,0,0,4,0,0.0,18,22,25,135.0,66.0,10,22,25,3207,0.5806702245026827,11.005984561517836
10,25,0,0,0,10.000000000000002,20,10.0,18.98666397931822,72,20.569444444444443,28.973131754307822,16,24.5,31.0,13,31.0,0.8333333333333334,152657,0.0,0.0,19,0,0,5,0,0.0,15,20,28,125.0,47.0,9,16,28,2476,0.6381427403539419,11.644127301871777
11,28,0,0,0,10.000000000000002,20,10.0,18.77728082349448,5,10.0,29.14325502869967,11,31.0,31.0,11,31.0,0.7833333333333333,152663,0.0,0.0,10,0,0,3,0,0.0,15,18,31,129.0,75.0,8,20,31,932,1.1923840157687664,12.836511317640545
12,31,0,0,0,10.000000000000002,20,10.0,18.020079268034348,62,15.661290322580646,29.729667838506092,82,30.57317073170732,31.0,8,31.0,0.6666666666666666,147546,0.0,0.0,16,0,0,5,0,0.0,15,20,30,102.0,93.0,9,22,30,3926,0.5768802389502525,13.413391556590796
13,30,0,0,0,10.000000000000002,20,10.0,17.827855800052323,5,9.0,29.576870608237442,65,29.153846153846153,31.0,10,31.0,0.6666666666666666,145111,0.0,0.0,12,0,0,6,0,0.0,14,20,30,124.0,90.0,10,20,30,2450,0.7873804438859224,14.200772000476718
14,30,0,0,0,10.000000000000002,20,10.0,18.380205609678512,22,23.681818181818183,28.92944910322513,18,21.0,30.999999999999996,9,31.0,0.6666666666666666,144880,0.0,0.0,11,0,0,5,0,0.0,17,22,36,154.0,90.0,10,20,36,1378,0.5596736464649439,14.760445646941662
15,36,0,0,0,10.000000000000002,20,10.0,19.959750895206877,86,23.81395348837209,29.2922535265808,21,33.0,31.0,12,31.0,0.8166666666666668,142553,0.0,0.0,17,0,0,8,0,0.0,12,20,36,150.0,89.0,10,26,36,3313,1.0397224854677916,15.800168132409453
16,36,0,0,0,10.000000000000002,20,10.0,19.39303178342681,15,9.333333333333334,29.2922535265808,0,,31.0,9,31.0,0.7000000000000001,142237,0.0,0.0,11,0,0,6,0,0.0,15,21,33,135.0,92.0,10,26,33,619,0.7800604179501534,16.580228550359607
17,33,0,0,0,10.000000000000002,20,10.0,19.39303178342681,0,,29.2922535265808,0,,31.0,6,31.0,0.6666666666666666,142223,0.0,0.0,8,0,0,6,0,0.0,12,18,34,103.0,104.0,8,25,34,386,0.7241845056414604,17.30441305600107
18,34,0,0,0,10.000000000000002,20,10.0,19.223071586542627,27,17.62962962962963,29.35325247535745,20,30.0,31.0,9,31.0,0.6666666666666666,141907,0.0,0.0,13,0,0,2,0,0.0,14,16,30,108.0,125.0,6,28,30,1555,0.7798966597765684,18.08430971577764
19,30,0,0,0,10.000000000000002,20,10.0,19.353896297955533,17,21.294117647058822,29.462598701476193,9,32.0,31.0,13,31.0,0.6666666666666666,142000,0.0,0.0,12,0,0,5,0,0.0,15,20,32,147.0,108.0,9,21,32,1253,0.657886203378439,18.742195919156075
20,32,0,0,0,10.000000000000002,20,10.0,20.449877592663828,59,24.94915254237288,28.589551035950517,41,24.414634146341466,31.0,8,31.0,0.6666666666666666,140875,0.0,0.0,18,0,0,6,0,0.0,12,18,29,114.0,87.0,8,24,29,2921,0.7967998534440994,19.53899577260017
21,29,0,0,0,10.000000000000002,20,10.0,20.449877592663828,0,,28.355525553778484,87,27.781609195402304,31.0,14,31.0,0.6666666666666666,137794,0.0,0.0,13,0,0,4,0,0.0,13,17,28,99.0,123.0,8,21,28,3051,0.4311394430696964,19.97013521566987
22,28,0,0,0,10.000000000000002,20,10.0,19.263078270179566,113,16.415929203539818,28.42171162901948,5,32.0,31.0,11,31.0,0.6666666666666666,134654,0.0,0.0,17,0,0,6,0,0.0,12,18,28,114.0,90.0,8,20,28,2556,0.6640203353017569,20.63415555097163
23,28,0,0,0,10.000000000000002,20,10.0,18.884959202434626,46,16.043478260869566,28.676331088519568,25,31.2,31.000000000000004,6,31.0,0.6666666666666666,133703,0.0,0.0,16,0,0,6,0,0.0,12,18,33,144.0,105.0,8,20,33,1904,0.6244482230395079,21.25860377401113
24,33,0,0,0,10.000000000000002,20,10.0,19.176774579372285,46,21.41304347826087,27.600873786129714,40,21.0,31.000000000000004,10,31.0,0.6666666666666666,132072,0.0,0.0,14,0,0,5,0,0.0,15,20,30,135.0,144.0,10,23,30,2335,0.8623091802001,22.120912954211235
25,30,0,0,0,10.000000000000002,20,10.0,19.3691199705742,19,23.0,27.600873786129714,0,,31.000000000000004,14,31.0,0.6666666666666666,132108,0.0,0.0,10,0,0,8,0,0.0,15,23,22,174.0,81.0,13,17,22,1071,1.2310729529708624,23.351985907182094
26,22,0,0,0,10.000000000000002,20,10.0,19.3691199705742,0,,28.09980792172155,28,32.67857142857143,31.000000000000004,9,31.0,0.6666666666666666,131987,0.0,0.0,10,0,0,6,0,0.0,17,23,21,141.0,60.0,12,10,21,1394,0.4789264965802431,23.83091240376234
27,21,0,0,0,10.000000000000002,11,10.0,19.221746070523942,41,18.0,28.491114129394397,40,31.0,31.000000000000004,8,31.0,0.65,130093,0.0,0.0,8,0,0,3,0,0.0,17,20,19,160.0,63.0,10,11,19,2336,0.4950218517333269,24.32593425549567
28,19,0,0,0,10.000000000000002,12,10.0,19.906751038129283,41,25.63414634146341,29.006988004478412,51,31.705882352941174,31.000000000000004,12,31.0,0.5,128553,0.0,0.0,14,0,0,0,0,0.0,17,17,22,111.0,51.0,7,12,22,3160,0.3605836294591427,24.68651788495481
29,22,0,0,0,10.000000000000002,14,10.0,19.388565102537516,18,9.444444444444443,29.041228106533453,5,31.0,31.000000000000004,7,31.0,0.5,128130,0.0,0.0,11,0,0,1,0,0.0,19,20,30,152.0,54.0,9,13,30,682,1.989610778167844,26.67612866312265
30,30,0,0,0,10.000000000000004,10,10.0,19.67031288466092,49,21.551020408163268,29.44168079350798,41,32.0,31.000000000000004,13,31.0,0.5,126361,0.0,0.0,15,0,0,5,0,0.0,21,26,31,214.0,71.0,16,14,31,2871,0.6197062730789185,27.295834936201572
31,31,0,0,0,10.000000000000004,7,10.0,18.88091857395697,32,10.53125,29.532196498332386,10,32.0,31.00000000000001,6,31.0,0.5,125531,0.0,0.0,15,0,0,1,0,0.0,21,22,32,202.0,115.0,12,19,32,913,0.7549442071467638,28.050779143348336
32,32,0,0,0,10.000000000000002,11,10.0,18.124777068854662,33,10.484848484848484,29.56893581836204,24,29.95833333333333,31.00000000000001,14,31.0,0.5,124367,0.0,0.0,19,0,0,3,0,0.0,20,23,35,219.0,102.0,13,19,35,1609,0.7881787363439798,28.83895787969232
33,35,0,0,0,10.000000000000002,12,10.0,17.51793228286178,35,11.8,29.770192091140014,41,31.0,31.00000000000001,9,31.0,0.5333333333333333,122677,0.0,0.0,17,0,0,5,0,0.0,19,24,40,202.0,112.0,12,23,40,2083,0.5900895427912474,29.429047422483567
34,40,0,0,0,10.000000000000002,10,10.0,17.471669385983095,11,16.09090909090909,29.821692241098226,87,29.977011494252878,31.00000000000001,9,31.0,0.5333333333333333,118832,0.0,0.0,15,0,0,7,0,0.0,18,25,46,226.0,164.0,15,25,46,3164,1.4039200022816658,30.83296742476523
35,46,0,0,0,10.000000000000002,12,10.0,17.38637807339979,26,16.384615384615387,29.927432812223834,31,31.0,31.00000000000001,12,31.0,0.5,117697,0.0,0.0,17,0,0,8,0,0.0,22,30,48,286.0,123.0,20,26,48,1879,1.4140517506748438,32.247019175440066
36,48,0,0,0,10.000000000000002,11,10.0,17.23358235380018,11,13.090909090909092,29.95105017847205,7,31.0,31.00000000000001,9,31.0,0.5,117603,0.0,0.0,10,0,0,7,0,0.0,18,25,48,255.0,152.0,15,33,48,750,0.907768415287137,33.15478759072721
37,48,0,0,0,10.0,8,10.0,16.818108152101402,57,14.789473684210524,30.06683940107997,28,31.25,31.000000000000004,8,31.0,0.5,115083,0.0,0.0,19,0,0,10,0,0.0,16,26,42,259.0,168.0,16,32,42,2046,0.9340751338750124,34.088862724602215
38,42,0,0,0,10.0,6,10.0,16.295270619348482,67,13.940298507462687,30.18430702151203,26,31.461538461538463,31.000000000000004,15,31.0,0.5,112138,0.0,0.0,19,0,0,8,0,0.0,17,25,38,208.0,168.0,14,28,38,2277,1.0217988174408674,35.11066154204309
39,38,0,0,0,10.000000000000002,11,10.0,16.106970485361668,14,11.642857142857142,30.22343845193625,14,31.0,31.000000000000004,8,31.0,0.5,111825,0.0,0.0,12,0,0,11,0,0.0,13,24,34,223.0,174.0,14,24,34,955,1.1053883545100691,36.21604989655315
40,34,0,0,0,10.0,12,10.0,15.141834704162473,109,12.385321100917432,30.361789348839,35,31.4,31.000000000000004,7,31.0,0.5333333333333333,104948,0.0,0.0,21,0,0,9,0,0.0,10,19,36,207.0,149.0,14,20,36,2786,0.6794517319649458,36.8955016285181
41,36,0,0,1,10.0,5,10.0,15.204199766125807,2,27.0,30.580201726886227,56,31.625,31.000000000000004,15,31.0,0.5,106381,0.0,0.125,13,0,0,10,12,2642.083333333333,9,19,37,241.0,173.0,14,22,37,2290,0.7460763268172741,37.641577955335386
42,37,0,0,0,10.0,6,10.0,15.204199766125807,0,,29.45249372428503,48,22.60416666666667,31.000000000000004,10,31.0,0.6,105681,0.0,0.125,8,0,0,11,9,2495.458333333333,4,15,15,273.0,168.0,16,21,15,1455,0.8670355025678873,38.50861345790327
