index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
91,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
264,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
288,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
165,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
302,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
424,T22,T22,1,1,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
450,T22,T22,1,1,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
277,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
436,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
433,T35,T06,1,8,9,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
427,T22,T22,1,1,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
109,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
443,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
440,T22,T22,2,5,31,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
173,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
449,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
87,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,T15,T06,2,8,10,1,-1,1,00T15@0,02T06@1,17,2,-1,-1,1
455,T15,T22,2,10,28,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
110,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
257,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
448,T22,T22,2,2,11,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
483,T35,T06,2,7,10,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
469,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
209,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
484,T15,T06,2,47,18,-1,-1,2,00T15@0,02T06@1,2,-1,-1,-1,1
244,T22,OTHER,3,5,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
61,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
197,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
226,T22,OTHER,3,1,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
134,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
499,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
130,T22,OTHER,3,2,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
434,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
41,T22,OTHER,3,7,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
145,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
283,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
282,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
118,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
520,T06,T22,3,8,31,-1,-1,3,02T06@1,05T22@2,17,-1,-1,-1,2
477,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
536,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
284,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
132,T22,OTHER,4,4,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
211,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
504,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
220,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
502,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
479,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
413,T22,OTHER,4,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
136,T22,OTHER,4,6,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
183,T22,OTHER,4,5,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
457,T15,T06,4,17,26,-1,-1,1,00T15@0,02T06@1,17,-1,-1,-1,1
221,OTHER,T15,4,6,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
171,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
472,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
155,T22,OTHER,4,3,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
491,T15,T06,5,19,28,-1,-1,2,00T15@0,02T06@1,17,-1,-1,-1,1
379,T22,OTHER,5,4,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
31,T22,OTHER,5,4,31,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
19,OTHER,T15,5,6,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
438,T22,T22,5,5,31,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
73,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
174,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
420,T22,OTHER,5,6,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
275,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
187,T22,OTHER,5,4,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
530,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
533,T22,T22,5,5,31,4,-1,4,03T22@1,04T22@2,17,5,-1,-1,2
146,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
144,T22,OTHER,5,2,31,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
251,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
492,T22,T22,6,5,31,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
485,T22,T22,6,5,32,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
428,T22,T22,6,5,32,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
101,T22,OTHER,6,4,31,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
215,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
523,T22,T22,6,5,31,4,-1,4,03T22@1,05T22@2,17,6,-1,-1,2
169,OTHER,T15,6,5,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
365,T22,OTHER,6,4,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
12,T22,OTHER,6,4,31,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
347,T22,OTHER,6,4,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
564,T22,T22,6,5,31,-1,-1,5,03T22@1,05T22@2,17,-1,-1,-1,2
202,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
435,T15,T22,6,19,26,1,-1,1,00T15@0,03T22@1,17,6,-1,-1,1
467,T15,T22,6,13,28,2,-1,2,00T15@0,03T22@1,17,6,-1,-1,1
439,T22,T22,6,5,31,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
122,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
