index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
294,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
71,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
214,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
478,T35,T23,1,8,33,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
263,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
386,T35,T23,1,8,35,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
87,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T23,T22,1,1,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
390,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
375,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
351,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,T26,T35,1,7,18,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
522,T26,T23,1,5,25,-1,-1,1,04T26@2,07T23@3,16,-1,-1,-1,3
526,T26,T35,1,6,18,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
430,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
474,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
513,T26,T23,1,1,35,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
210,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
477,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
479,T35,T23,2,3,29,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
72,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
418,T35,T35,2,6,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
486,T26,T35,2,6,19,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
492,T26,T23,2,3,33,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
502,T26,T23,2,2,35,-1,-1,1,04T26@2,07T23@3,8,-1,-1,-1,3
461,T23,T22,2,2,7,1,-1,1,00T23@0,03T22@1,16,2,-1,-1,1
511,T26,T23,2,10,34,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
529,T22,T35,2,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
531,T22,T26,2,5,29,2,-1,2,03T22@1,04T26@2,7,2,-1,-1,2
200,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
151,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,T22,T26,2,5,45,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
504,T26,T35,2,7,19,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
314,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T35,T35,2,6,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
372,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
444,T23,T22,2,5,9,1,-1,1,00T23@0,03T22@1,17,2,-1,-1,1
409,T35,T23,2,5,33,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
428,T35,T23,2,6,27,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
399,T34,T26,2,5,46,1,-1,1,02T34@1,04T26@2,17,2,-1,-1,2
453,T35,T23,2,8,33,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
425,T35,T23,2,6,32,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
420,T35,T35,2,7,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
